name,type
remove_detection_letterbox.ts,file
remove_detection_letterbox_test.ts,file
remove_landmark_letterbox.ts,file
remove_landmark_letterbox_test.ts,file
render_util.ts,file
render_util_test.ts,file
renderer_canvas2d.js,file
renderer_webgpu.js,file
resnet.ts,file
rollup.config.js,file
rollup.config.mjs,file
rotate_webgpu.ts,file
run-build.sh,file
run_python_tests.sh,file
run_tests.ts,file
saved_models.ts,file
scale_poses.ts,file
scripts,dir
segment_foreground.ts,file
segmentation.gif,file
segmentation_smoothing.ts,file
segmentation_smoothing_test.ts,file
segmenter.ts,file
segmenter_utils.ts,file
selectors.ts,file
self_similarity.jpg,file
selfie_segmentation_mediapipe,dir
selfie_segmentation_tfjs,dir
sentiment_detection,dir
services,dir
settings.json,file
setup_test.ts,file
shaders,dir
shape_interfaces.ts,file
shared,dir
shared,file
shift_image_value.ts,file
sigmoid.ts,file
single_person,dir
single_pose,dir
soft-fft,dir
speech-commands,dir
split_detection_result.ts,file
squat_output.png,file
src,dir
ssd_test.ts,file
state.ts,file
stats_panel.js,file
store,dir
style.css,file
styles.scss,file
tag-version.js,file
task_model.ts,file
tasks,dir
tasks.json,file
tensors_to_detections.ts,file
tensors_to_landmarks.ts,file
tensors_to_segmentation.ts,file
test-util.js,file
test.ts,file
test_data,dir
test_inline.html,file
test_util.ts,file
test_utils.ts,file
tfjs,dir
tfjs-logo.png,file
tfjs_test.ts,file
tflite_common.ts,file
tflite_conversion.ipynb,file
theme.scss,file
three_people.jpg,file
three_people_binary_mask.png,file
three_people_binary_segmentation.png,file
three_people_blur_body_parts.png,file
three_people_bokeh_effect.png,file
three_people_colored_mask.png,file
three_people_colored_segmentation.png,file
three_people_draw_mask.png,file
three_people_faceblur.jpg,file
three_people_pixelated_mask.png,file
toBinaryMask.jpg,file
toColoredMask.jpg,file
toColoredPartImage.png,file
toMask.jpg,file
toMaskImageData.jpg,file
toMultiPersonColoredPartImage.jpg,file
tokenizer,dir
tokenizer_test.ts,file
tools,dir
toxicity,dir
toxicity_tfjs.ts,file
tracker.md,file
tracker.ts,file
tracker_example.png,file
tracker_utils.ts,file
training,dir
training_custom_audio_model_in_python.ipynb,file
training_utils.ts,file
training_utils_test.ts,file
transform_rect.ts,file
triangulation.js,file
trie.ts,file
trie_test.ts,file
tsconfig.app.json,file
tsconfig.json,file
tsconfig.spec.json,file
tsconfig.test.json,file
tslint.json,file
two_people_parts.jpg,file
two_people_segmentation.jpg,file
two_people_semantic_parts.jpg,file
two_people_semantic_segmentation.jpg,file
types,dir
types.ts,file
ui-util.js,file
ui.js,file
universal-sentence-encoder,dir
update_yarn_lock.sh,file
upload_video,dir
use_qna.ts,file
use_qna_test.ts,file
util.js,file
util.ts,file
util_test.ts,file
utils,dir
utils.ts,file
utils_test.ts,file
variables.scss,file
version.ts,file
version_test.ts,file
vertex_shader.js,file
vertex_shader_3d_photo.js,file
visibility_smoothing.ts,file
vorpal.d.ts,file
wav_file_feature_extractor.ts,file
webgpu_util.ts,file
workspace.code-workspace,file
yarn.lock,file
