name,type
52625-fix-broken-docs-links-52587,file
52655-update-settings-gutenberg-components-edit-site,file
52795-fix-woo-table-scroll-shadow,file
52815-dev-lock-dependencies,file
52824-add-pull-the-data-via-ui,file
52887-update-52875-offer-jpc-for-all-eligible-plugins,file
52938-fix-52858-alignment-bug-in-product-editor-20-feedback-form,file
52961-update-dompurify,file
52969-fix-currency-external-types,file
530.md,file
53033-add-51448-handle-ellipsis-menu-items,file
531.md,file
53120-update-52895-coming-soon-store-only-incorrectly-flag-url,file
53165-dev-ts-5-7-2,file
53193-dev-53179-adjust-client-to-providers-api,file
532.md,file
53231-fix-settings-global-styles,file
53232-fix-settings-flash-modern-screens,file
53235-dev-improve-beta-tester-zip,file
53270-add-categories-to-setting-page,file
53341-trunk,file
53505-add-update-countries-when-dropdown-select,file
53527-fix-table-page-type,file
53531-dev-react-18-ghidorah,file
53612-dev-update-cod-copy,file
53648-update-blueprint-settings,file
53754-e2e-audit-customize-store,file
53759-dev-introducing-product-type-constants,file
53772-add-settings-data-group-layout,file
53773-update-settings-transformer-relax-rules,file
53774-add-coming-soon-template-right-image,file
53782-fix-53359-stepper-input-style-is-corrupted-when-form-has-additional-fields,file
53785-fix-53287-product-collection-registerproductcollection-does-not-recognize-align-layout-attributes,file
53789-beta-tester-warnings,file
53795-fix-php-81-static-variable,file
53819-add-settings-basic-elements,file
53858-update-blueprint-endpoints-for-new-import-flow,file
53859-add-settings-custom-slotfills,file
53869-update-import-blueprint,file
540.md,file
54027-fix-settings-editor-types,file
54060-fix-53990-multiple-block-compatibility-layer-for-search-results-are-executed,file
54091-flexslider-fade-refactor,file
550.md,file
560.md,file
570.md,file
571.md,file
572.md,file
580.md,file
590.md,file
591.md,file
600.md,file
610.md,file
620.md,file
630.md,file
631.md,file
632.md,file
633.md,file
640.md,file
650.md,file
660.md,file
670.md,file
671.md,file
672.md,file
673.md,file
680.md,file
690.md,file
700.md,file
710.md,file
720.md,file
721.md,file
722.md,file
72x72,dir
730.md,file
740.md,file
741.md,file
742.md,file
750.md,file
760.md,file
761.md,file
762.md,file
770.md,file
780.md,file
781.md,file
782.md,file
783.md,file
790.md,file
800.md,file
810.md,file
820.md,file
821.md,file
830.md,file
831.md,file
840.md,file
850.md,file
851.md,file
852.md,file
860.md,file
870.md,file
871.md,file
872.md,file
873.md,file
874.md,file
875.md,file
876.md,file
880.md,file
881.md,file
882.md,file
890.md,file
891.md,file
892.md,file
893.md,file
894.md,file
900.md,file
910.md,file
911.md,file
912.md,file
913.md,file
920.md,file
930.md,file
940.md,file
941.md,file
942.md,file
943.md,file
944.md,file
950.md,file
960.md,file
961.md,file
962.md,file
963.md,file
964.md,file
965.md,file
966.md,file
970.md,file
971.md,file
972.md,file
980.md,file
981.md,file
982.md,file
983.md,file
984.md,file
985.md,file
990.md,file
@wordpress__edit-site@5.15.0.patch,file
AI,dir
AIContent,dir
AIEndpoint.php,file
AIPatterns.php,file
API,dir
AbstractAddressSchema.php,file
AbstractBlock.php,file
AbstractBlockTemplate.php,file
AbstractCartRoute.php,file
AbstractDependencyType.php,file
AbstractDynamicBlock.php,file
AbstractInnerBlock.php,file
AbstractInterfaceServiceProvider.php,file
AbstractInterfaceServiceProviderTest.php,file
AbstractOrderConfirmationBlock.php,file
AbstractPageTemplate.php,file
AbstractPaymentMethodType.php,file
AbstractProductFormTemplate.php,file
AbstractProductGrid.php,file
AbstractRestApiTest.php,file
AbstractRoute.php,file
AbstractSchema.php,file
AbstractServiceProvider.php,file
AbstractServiceProviderTest.php,file
AbstractTemplate.php,file
AbstractTemplateCompatibility.php,file
AbstractTemplatePart.php,file
AbstractTermsRoute.php,file
AccessiblePrivateMethods.php,file
AccessiblePrivateMethodsTest.php,file
Action.js,file
ActionsProxy.php,file
ActivatePlugin.php,file
ActivateTheme.php,file
ActiveFilters.php,file
ActivityPanels.php,file
AddFirstProduct.php,file
AddToCartForm.php,file
AddToCartWithOptions.php,file
AddToCartWithOptionsQuantitySelector.php,file
AddToCartWithOptionsVariationSelector.php,file
AdditionalFields.php,file
AdditionalFieldsWrapper.php,file
AdditionalInformation.php,file
AdditionalPayments.php,file
Admin,dir
AdminNotesHelper.php,file
AdminSettingsServiceProvider.php,file
AdminSuggestionsServiceProvider.php,file
AllOrdersView.ts,file
AllProducts.php,file
AllReviews.php,file
Analytics.php,file
Analytics.ts,file
AnalyticsOverview.ts,file
AnotherClassInterface.php,file
Api.php,file
ApiCallLoader.story.tsx,file
ApiCallLoader.tsx,file
App.tsx,file
Appearance.php,file
ApprovedDirectories,dir
ApprovedDirectoriesException.php,file
ArchiveProductTemplatesCompatibility.php,file
Argument,dir
ArgumentResolverInterface.php,file
ArgumentResolverTrait.php,file
ArrayColumn.php,file
ArrayFlatten.php,file
ArrayKeys.php,file
ArraySearch.php,file
ArrayUtil.php,file
ArrayUtilTest.php,file
ArrayUtils.php,file
ArrayValues.php,file
AssetDataRegistry.php,file
AssetDataRegistryMock.php,file
Assets,dir
Assets.php,file
AssetsController.php,file
AssignDefaultCategory.php,file
AssignDefaultCategoryServiceProvider.php,file
AssignDefaultCategoryTest.php,file
AsyncPluginsInstallLogger.php,file
AsyncProductEditorCategoryField,dir
AtomicBlock.php,file
AttributeFilter.php,file
Authentication.php,file
Autoloader.php,file
Bacs.js,file
BankAccountTransferSetup.ts,file
BankTransfer.php,file
BaseElement.ts,file
BaseLocationCountryRuleProcessor.php,file
BaseLocationStateRuleProcessor.php,file
BasePage.ts,file
Batch.php,file
BatchProcessing,dir
BatchProcessingController.php,file
BatchProcessingControllerTests.php,file
BatchProcessingServiceProvider.php,file
BatchProcessorInterface.php,file
BatchSchema.php,file
BillingAddress.php,file
BillingAddressSchema.php,file
BillingWrapper.php,file
Block.php,file
BlockContainerInterface.php,file
BlockContainerTrait.php,file
BlockFormattedTemplateTrait.php,file
BlockHooksTestBlock.php,file
BlockHooksTests.php,file
BlockHooksTrait.php,file
BlockHooksVersionTests.php,file
BlockInterface.php,file
BlockPatterns,dir
BlockPatterns.php,file
BlockRegistry.php,file
BlockRegistryTest.php,file
BlockTemplate.php,file
BlockTemplateInterface.php,file
BlockTemplateLogger.php,file
BlockTemplateTest.php,file
BlockTemplateUtils.php,file
BlockTemplateUtilsTest.php,file
BlockTemplates,dir
BlockTemplatesController.php,file
BlockTemplatesRegistry.php,file
BlockTest.php,file
BlockTypes,dir
BlockTypesController.php,file
Blocks,dir
BlocksUtil.php,file
BlocksWpQuery.php,file
Blueprint,dir
BlueprintUploadDropzone.tsx,file
BootableServiceProviderInterface.php,file
Bootstrap,dir
Bootstrap.php,file
BranchList.tsx,file
BrandingController.php,file
Brands.php,file
Breadcrumbs.php,file
BuilderIntro.tsx,file
BuiltInExporters.php,file
BuiltInStepProcessors.php,file
BusinessDescription.php,file
BusinessInfo.story.tsx,file
BusinessInfo.tsx,file
BusinessInfoDescription.story.tsx,file
BusinessInfoDescription.tsx,file
BusinessLocation.story.tsx,file
BusinessLocation.tsx,file
BusinessSection.ts,file
BypassFinalsHack.php,file
CHANGELOG.md,file
CLIRunner.php,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
COTMigrationServiceProvider.php,file
COTMigrationUtil.php,file
COTMigrationUtilTest.php,file
COTRedirectionController.php,file
COTRedirectionControllerTest.php,file
CSS-SASS-coding-guidelines-and-naming-conventions.md,file
CSVUploadHelper.php,file
Cache.php,file
CacheEngine.php,file
CacheException.php,file
CacheExceptionTest.php,file
CacheNameSpaceTrait.php,file
Caches,dir
Caching,dir
Campaign.ts,file
CampaignType.ts,file
Campaigns,dir
Campaigns.scss,file
Campaigns.test.tsx,file
Campaigns.tsx,file
CardHeaderDescription,dir
CardHeaderDescription.scss,file
CardHeaderDescription.tsx,file
CardHeaderTitle,dir
CardHeaderTitle.scss,file
CardHeaderTitle.tsx,file
CardIcons,dir
CardList.tsx,file
Cart.php,file
CartAcceptedPaymentMethodsBlock.php,file
CartAddItem.php,file
CartApplyCoupon.php,file
CartCheckoutUtils.php,file
CartCheckoutUtilsMock.php,file
CartCheckoutUtilsTest.php,file
CartController.php,file
CartControllerTests.php,file
CartCouponSchema.php,file
CartCoupons.php,file
CartCouponsByCode.php,file
CartCrossSellsBlock.php,file
CartCrossSellsProductsBlock.php,file
CartExpressPaymentBlock.php,file
CartExtensions.php,file
CartExtensionsSchema.php,file
CartFeeSchema.php,file
CartItemSchema.php,file
CartItems.php,file
CartItemsBlock.php,file
CartItemsByKey.php,file
CartLineItemsBlock.php,file
CartLink.php,file
CartOrderSummaryBlock.php,file
CartOrderSummaryCouponFormBlock.php,file
CartOrderSummaryDiscountBlock.php,file
CartOrderSummaryFeeBlock.php,file
CartOrderSummaryHeadingBlock.php,file
CartOrderSummaryShippingBlock.php,file
CartOrderSummarySubtotalBlock.php,file
CartOrderSummaryTaxesBlock.php,file
CartOrderSummaryTotalsBlock.php,file
CartRemoveCoupon.php,file
CartRemoveItem.php,file
CartSchema.php,file
CartSelectShippingRate.php,file
CartShippingRateSchema.php,file
CartTemplate.php,file
CartTotalsBlock.php,file
CartUpdateCustomer.php,file
CartUpdateItem.php,file
CashOnDelivery.php,file
CatalogSorting.php,file
Categories,dir
CategoryLookup.php,file
CenteredSpinner,dir
CenteredSpinner.scss,file
CenteredSpinner.tsx,file
Channels,dir
Channels.scss,file
Channels.tsx,file
CheckboxList.php,file
Checkout,dir
Checkout.php,file
CheckoutActionsBlock.php,file
CheckoutAdditionalInformationBlock.php,file
CheckoutBillingAddressBlock.php,file
CheckoutContactInformationBlock.php,file
CheckoutExpressPaymentBlock.php,file
CheckoutFields.php,file
CheckoutFieldsAdmin.php,file
CheckoutFieldsBlock.php,file
CheckoutFieldsFrontend.php,file
CheckoutHeaderTemplate.php,file
CheckoutMock.php,file
CheckoutOrder.php,file
CheckoutOrderNoteBlock.php,file
CheckoutOrderSchema.php,file
CheckoutOrderSummaryBlock.php,file
CheckoutOrderSummaryCartItemsBlock.php,file
CheckoutOrderSummaryCouponFormBlock.php,file
CheckoutOrderSummaryDiscountBlock.php,file
CheckoutOrderSummaryFeeBlock.php,file
CheckoutOrderSummaryShippingBlock.php,file
CheckoutOrderSummarySubtotalBlock.php,file
CheckoutOrderSummaryTaxesBlock.php,file
CheckoutOrderSummaryTotalsBlock.php,file
CheckoutPaymentBlock.php,file
CheckoutPickupOptionsBlock.php,file
CheckoutSchema.php,file
CheckoutShippingAddressBlock.php,file
CheckoutShippingMethodBlock.php,file
CheckoutShippingMethodsBlock.php,file
CheckoutTemplate.php,file
CheckoutTermsBlock.php,file
CheckoutTotalsBlock.php,file
CheckoutTrait.php,file
Cheque.php,file
ChoosingTheme.php,file
ClassA.php,file
ClassAWithInterface1.php,file
ClassAWithInterface2.php,file
ClassB.php,file
ClassBWithInterface1.php,file
ClassBWithInterface2.php,file
ClassInterface.php,file
ClassName.php,file
ClassNameInterface.php,file
ClassNameWithOptionalValue.php,file
ClassThatDependsOnLegacyCode.php,file
ClassThatDependsOnLegacyCodeTest.php,file
ClassThatHasReferenceArgumentsInInit.php,file
ClassThatThrowsOnInit.php,file
ClassWithDependencies.php,file
ClassWithInjectionMethodArgumentWithoutTypeHint.php,file
ClassWithInterface.php,file
ClassWithLoadMethod.php,file
ClassWithMultipleInterfaces.php,file
ClassWithNestedDependencies.php,file
ClassWithNoInterface.php,file
ClassWithNonFinalInjectionMethod.php,file
ClassWithNonWooNamespace.php,file
ClassWithPrivateInjectionMethod.php,file
ClassWithRecursiveDependencies1.php,file
ClassWithRecursiveDependencies2.php,file
ClassWithRecursiveDependencies3.php,file
ClassWithReplaceableMembers.php,file
ClassWithScalarInjectionMethodArgument.php,file
ClassWithSingleton.php,file
ClassWithStaticInjectionMethod.php,file
ClassWithStoreApiDependency.php,file
ClassWithUntypedInjectionMethodArgument.php,file
ClassicShortcode.php,file
ClassicTemplate.php,file
ClassicTemplatesCompatibility.php,file
Cli,dir
Cli.php,file
CliResultFormatter.php,file
CodeHack.php,file
CodeHacker.php,file
CodeHacking,dir
CogsAwareRestControllerTrait.php,file
CogsAwareTrait.php,file
CogsAwareUnitTestSuiteTrait.php,file
CollapsibleCard,dir
CollapsibleCard.scss,file
CollapsibleCard.test.tsx,file
CollapsibleCard.tsx,file
ComingSoon,dir
ComingSoon.php,file
ComingSoonAdminBarBadge.php,file
ComingSoonCacheInvalidator.php,file
ComingSoonCacheInvalidatorTest.php,file
ComingSoonHelper.php,file
ComingSoonHelperTest.php,file
ComingSoonRequestHandler.php,file
ComingSoonRequestHandlerTest.php,file
ComingSoonServiceProvider.php,file
ComingSoonSocialLinksTemplate.php,file
ComingSoonTemplate.php,file
ComparisonOperation.php,file
Component.php,file
ComponentTrait.php,file
Composer,dir
Configuration.php,file
Configure.js,file
Connection.php,file
ConnectionHelper.php,file
ConnectionHelperTest.php,file
ConnectionTest.php,file
Container,dir
Container.php,file
ContainerAwareInterface.php,file
ContainerAwareTrait.php,file
ContainerException.php,file
ContainerExceptionInterface.php,file
ContainerInterface.php,file
ContentProcessor.php,file
Controller.php,file
ControllerTestCase.php,file
ControllerTests.php,file
Controllers,dir
CostOfGoodsSold,dir
CostOfGoodsSoldController.php,file
CostOfGoodsSoldServiceProvider.php,file
Count.php,file
CountryInputProps.ts,file
CouponHelper.php,file
Coupons,dir
Coupons.php,file
Coupons.ts,file
CouponsController.php,file
CouponsMovedTrait.php,file
CreateAccount.php,file
CreateNewCampaignModal,dir
CreateNewCampaignModal.scss,file
CreateNewCampaignModal.test.tsx,file
CreateNewCampaignModal.tsx,file
CurrencyFormatter.php,file
CurrentDateTimeProvider.php,file
CustomAttributeTraits.php,file
CustomBlock.php,file
CustomBlockInterface.php,file
CustomBlockTemplate.php,file
CustomBlockTemplateTest.php,file
CustomBlockTest.php,file
CustomMetaBox.php,file
CustomMetaDataStore.php,file
CustomOrderTable,dir
CustomOrdersTableController.php,file
CustomProductFormTemplate.php,file
CustomProductFormTemplateTest.php,file
CustomerAccount.php,file
CustomerEffortScoreTracks.php,file
CustomerHelper.php,file
CustomerHistory.php,file
CustomerNewAccount.php,file
Customers,dir
Customers.php,file
Customers.ts,file
CustomersScheduler.php,file
CustomizeStore.php,file
CustomizeStoreWithBlocks.php,file
CustomizingProductCatalog.php,file
DEVELOPMENT.md,file
Dashboard.ts,file
Data.php,file
DataCountries.php,file
DataDownloadIPs.php,file
DataRegenerator.php,file
DataRegeneratorTest.php,file
DataSourcePoller.php,file
DataStore.php,file
DataStoreInterface.php,file
DataStores,dir
DataSynchronizer.php,file
DataSynchronizerTests.php,file
Database,dir
DatabaseUtil.php,file
DatabaseUtilTest.php,file
DateTimeProvider,dir
DateTimeProviderInterface.php,file
DeactivatePlugin.php,file
DefaultFormatter.php,file
DefaultFreeExtensions.php,file
DefaultFreeExtensionsTest.php,file
DefaultMarketingRecommendations.php,file
DefaultPaymentGateways.php,file
DefaultPromotions.php,file
DefaultPromotionsTest.php,file
DefaultShippingPartners.php,file
DefaultShippingPartnersTest.php,file
Definition,dir
Definition.php,file
DefinitionAggregate.php,file
DefinitionAggregateInterface.php,file
DefinitionInterface.php,file
DeleteDraftOrders.php,file
DeletePlugin.php,file
DependencyClass.php,file
DependencyClassWithInnerDependency.php,file
DependencyManagement,dir
Deprecated.php,file
DeprecatedClassFacade.php,file
DeprecatedExtendedTask.php,file
DeprecatedNotes.php,file
DeprecatedOptions.php,file
DerivedDependencyClass.php,file
Detection,dir
DiscountsUtil.php,file
DiscountsUtilTest.php,file
DiscoverTools,dir
DiscoverTools.scss,file
DiscoverTools.test.tsx,file
DiscoverTools.tsx,file
Dockerfile,file
Domain,dir
DotNotation.php,file
DownloadPermissionsAdjuster.php,file
DownloadPermissionsAdjusterServiceProvider.php,file
DownloadPermissionsAdjusterTest.php,file
DownloadableProductTrait.php,file
Downloads,dir
Downloads.php,file
DownloadsWrapper.php,file
Dr1Bczxq4q.png,file
DraftOrderTrait.php,file
DraftOrders.php,file
Dropdown.php,file
DropdownField.ts,file
DropdownTypeaheadField.ts,file
DynamicDecorator.php,file
DynamicDecoratorTest.php,file
EUVATNumber.php,file
EXTENDING-WC-ADMIN-HELPER.md,file
Edit.php,file
EditLock.php,file
EditLockTest.php,file
EditProductsOnTheMove.php,file
Email,dir
EmailNotification.php,file
EmailPreview,dir
EmailPreview.php,file
EmailPreviewRestController.php,file
EmailPreviewRestControllerTest.php,file
EmailPreviewServiceProvider.php,file
EmailPreviewTest.php,file
EmailSentPage.tsx,file
EmptyCartBlock.php,file
EmptyMiniCartContentsBlock.php,file
EmptySetSiteOptionsExporter.php,file
EnginesServiceProvider.php,file
Enums,dir
ErrorSchema.php,file
EvaluateAndGetStatus.php,file
EvaluateExtension.php,file
EvaluateSuggestion.php,file
EvaluationLogger.php,file
Events.php,file
ExampleClasses,dir
ExampleComponent.js.mustache,file
ExampleProviders,dir
Exception,dir
Exceptions,dir
ExperimentalShippingRecommendation.php,file
ExperimentalShippingRecommendationTest.php,file
Experiments.php,file
Export,dir
ExportCli.php,file
ExportInstallPluginSteps.php,file
ExportInstallThemeSteps.php,file
ExportSchema.php,file
ExportSchemaTest.php,file
ExportWCCoreProfilerOptions.php,file
ExportWCPaymentGateways.php,file
ExportWCSettings.php,file
ExportWCShipping.php,file
ExportWCTaskOptions.php,file
ExportWCTaxRates.php,file
ExportableInterface.php,file
ExportableTraits.php,file
Exporters,dir
ExtendSchema.php,file
ExtendSchemaTests.php,file
ExtendStore.php,file
ExtendedContainer.php,file
ExtendedContainerTest.php,file
FactoryType.php,file
FailRuleProcessor.php,file
FakeIncentive.php,file
FakePaymentGateway.php,file
FakeQueue.php,file
FeatureContext.php,file
FeatureGating.php,file
FeaturePlugin.php,file
FeaturedCategory.php,file
FeaturedItem.php,file
FeaturedProduct.php,file
Features,dir
Features.php,file
FeaturesController.php,file
FeaturesControllerTest.php,file
FeaturesServiceProvider.php,file
FeaturesUtil.php,file
Field.php,file
File.php,file
FileController.php,file
FileControllerTest.php,file
FileExporter.php,file
FileListTable.php,file
FileTest.php,file
FileV2,dir
Files,dir
FilesystemUtil.php,file
FilesystemUtilTest.php,file
FilledCartBlock.php,file
FilledMiniCartContentsBlock.php,file
FilterWrapper.php,file
FilteredGetDataTrait.php,file
Filterer.php,file
FiltererTest.php,file
FirstProduct.php,file
FixtureData.php,file
FixtureTest.php,file
Font,dir
FontFace.php,file
FontFamily.php,file
FormFactory.php,file
FormToggle.ts,file
FormatterInterface.php,file
Formatters,dir
Formatters.php,file
FunctionsMockerHack.php,file
GenericController.php,file
GenericQuery.php,file
GenericStatsController.php,file
GeoLite2-Country.tar.gz,file
GetMobileApp.php,file
GetRuleProcessor.php,file
GivingFeedbackNotes.php,file
GoogleAnalytics.php,file
Group.php,file
GroupInterface.php,file
Gruntfile.js,file
HPOSToggleTrait.php,file
Hacks,dir
HandlerRegistry.php,file
HandpickedProducts.php,file
HasAlias.php,file
HelpMenu.ts,file
Helpers,dir
Homescreen.php,file
HposTestCase.php,file
HtmlFormatter.php,file
HtmlSanitizer.php,file
HtmlSanitizerTest.php,file
Hydration.php,file
I18nUtil.php,file
I18nUtilTest.php,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
Image-table-wood-chair-stool-interior-restaurant.jpg,file
ImageAttachment.php,file
ImageAttachmentSchema.php,file
Images,dir
Images.php,file
Import,dir
ImportActivatePlugin.php,file
ImportActivateTheme.php,file
ImportCli.php,file
ImportDeactivatePlugin.php,file
ImportDeletePlugin.php,file
ImportExport,dir
ImportExportServiceProvider.php,file
ImportInstallPlugin.php,file
ImportInstallTheme.php,file
ImportInterface.php,file
ImportScheduler.php,file
ImportSchema.php,file
ImportSetSiteOptions.php,file
ImportSetWCPaymentGateways.php,file
ImportSetWCShipping.php,file
ImportSetWCTaxRates.php,file
ImportSetWCTaxRatesTest.php,file
Importers,dir
InboxNotifications.php,file
Incentive.php,file
IncentiveTest.php,file
Incentives,dir
IndustrySection.ts,file
Inflector,dir
Inflector.php,file
InflectorAggregate.php,file
InflectorAggregateInterface.php,file
InflectorInterface.php,file
Init.php,file
InitTest.php,file
InnerDependencyClass.php,file
InstallJPAndWCSPlugins.php,file
InstallPlugin.php,file
InstallTheme.php,file
InstalledExtensions,dir
InstalledExtensions.php,file
InstalledExtensions.tsx,file
InstalledPlugin.ts,file
Installer.php,file
Integration,dir
IntegrationInterface.php,file
IntegrationRegistry.php,file
Integrations,dir
"Inter-VariableFont_slnt,wght.woff2",file
Interactivity,dir
InteractivityComponents,dir
Internal,dir
International-market.js,file
IntroOptIn.story.tsx,file
IntroOptIn.tsx,file
IntroductionBanner,dir
IntroductionBanner.scss,file
IntroductionBanner.tsx,file
InvalidCartException.php,file
InvalidObjectCacheClass.php,file
InvalidStockLevelsInCartException.php,file
IppFunctions.php,file
IppFunctionsTest.php,file
IsEcommerceRuleProcessor.php,file
IsWooExpressRuleProcessor.php,file
IssueStatus.scss,file
IssueStatus.tsx,file
Item.js,file
ItemSchema.php,file
JetpackAlreadyInstalledPage.tsx,file
JetpackInstallStepperPage.tsx,file
JetpackInstallationStepper.tsx,file
JetpackManifestEditor.php,file
JsonResultFormatter.php,file
JsonSchema.php,file
JsonSchemaTest.php,file
JsonWebToken.php,file
LICENSE,file
LaunchChecklist.php,file
LaunchYourStore.php,file
LaunchYourStoreTest.php,file
LayoutContext,dir
LayoutTemplateRegistry.php,file
LayoutTemplateRegistryTest.php,file
LayoutTemplates,dir
LayoutTemplatesServiceProvider.php,file
Leaderboards.php,file
League,dir
LearnMarketing,dir
LearnMarketing.scss,file
LearnMarketing.test.tsx,file
LearnMarketing.tsx,file
Legacy.php,file
LegacyDataCleanup.php,file
LegacyDataCleanupTests.php,file
LegacyDataHandler.php,file
LegacyDataHandlerTests.php,file
LegacyProxy.php,file
LegacyProxyTest.php,file
LegacyRestApiStub.php,file
Library.php,file
List,dir
List.js,file
List.scss,file
ListTable.php,file
ListTableTest.php,file
Loader,dir
Loader.php,file
Loader.scss,file
Loader.story.tsx,file
Loader.tsx,file
LocalPickupUtils.php,file
LocalPluginResourceStorage.php,file
LocalThemeResourceStorage.php,file
LogHandlerFileV2.php,file
LogHandlerFileV2Test.php,file
Logging,dir
LoggingServiceProvider.php,file
LoggingUtil.php,file
Login.ts,file
LookAndFeel.story.tsx,file
LookAndFeel.tsx,file
LookupDataStore.php,file
LookupDataStoreTest.php,file
MagentoMigration.php,file
MailchimpScheduler.php,file
MainFile.php,file
ManageOrdersOnTheGo.php,file
Marketing,dir
Marketing.php,file
Marketing.scss,file
MarketingCampaign.php,file
MarketingCampaignTest.php,file
MarketingCampaignType.php,file
MarketingCampaignTypes.php,file
MarketingCampaignTypesTest.php,file
MarketingCampaigns.php,file
MarketingCampaignsTest.php,file
MarketingChannelInterface.php,file
MarketingChannels.php,file
MarketingChannelsTest.php,file
MarketingJetpack.php,file
MarketingOverview.php,file
MarketingOverviewMultichannel.scss,file
MarketingOverviewMultichannel.tsx,file
MarketingRecommendations,dir
MarketingRecommendations.php,file
MarketingRecommendationsDataSourcePoller.php,file
MarketingRecommendationsTest.php,file
MarketingServiceProvider.php,file
MarketingSpecs.php,file
Marketplace.php,file
MarketplaceServiceProvider.php,file
MatchImageBySKU.php,file
McStats.php,file
McStatsTest.php,file
MerchantEmailNotifications.php,file
MetaBoxes,dir
MetaToCustomTableMigrator.php,file
MetaToMetaTableMigrator.php,file
Middleware.php,file
MigrateFromShopify.php,file
Migration.php,file
MigrationHelper.php,file
MigrationTest.php,file
Migrations,dir
MiniCart.php,file
MiniCartCartButtonBlock.php,file
MiniCartCheckoutButtonBlock.php,file
MiniCartContents.php,file
MiniCartFooterBlock.php,file
MiniCartItemsBlock.php,file
MiniCartProductsTableBlock.php,file
MiniCartShoppingButtonBlock.php,file
MiniCartTemplate.php,file
MiniCartTitleBlock.php,file
MiniCartTitleItemsCounterBlock.php,file
