name,type
GCRepository+Reset.m,file
GCRepository+Status-Tests.m,file
GCRepository+Status.h,file
GCRepository+Status.m,file
GCRepository+Utilities-Tests.m,file
GCRepository+Utilities.h,file
GCRepository+Utilities.m,file
GCRepository-Tests.m,file
GCRepository.h,file
GCRepository.m,file
GCSQLiteRepository-Tests.m,file
GCSQLiteRepository.h,file
GCSQLiteRepository.m,file
GCSnapshot-Tests.m,file
GCSnapshot.h,file
GCSnapshot.m,file
GCStash-Tests.m,file
GCStash.h,file
GCStash.m,file
GCSubmodule-Tests.m,file
GCSubmodule.h,file
GCSubmodule.m,file
GCTag-Tests.m,file
GCTag.h,file
GCTag.m,file
GCTestCase.h,file
GCTestCase.m,file
GIAdvancedCommitViewController.h,file
GIAdvancedCommitViewController.m,file
GIAdvancedCommitViewController.xib,file
GIAppKit.h,file
GIAppKit.m,file
GIBranch.h,file
GIBranch.m,file
GIColorView.h,file
GIColorView.m,file
GICommitListViewController.h,file
GICommitListViewController.m,file
GICommitListViewController.xib,file
GICommitRewriterViewController.h,file
GICommitRewriterViewController.m,file
GICommitRewriterViewController.xib,file
GICommitSplitterViewController.h,file
GICommitSplitterViewController.m,file
GICommitSplitterViewController.xib,file
GICommitViewController.h,file
GICommitViewController.m,file
GIConfigViewController-Help.txt,file
GIConfigViewController.h,file
GIConfigViewController.m,file
GIConfigViewController.xib,file
GIConflictResolverViewController.h,file
GIConflictResolverViewController.m,file
GIConflictResolverViewController.xib,file
GIConstants.h,file
GICustomToolbarItem.h,file
GICustomToolbarItem.m,file
GIDiffContentsViewController.h,file
GIDiffContentsViewController.m,file
GIDiffContentsViewController.xib,file
GIDiffFilesViewController.h,file
GIDiffFilesViewController.m,file
GIDiffFilesViewController.xib,file
GIDiffView.h,file
GIDiffView.m,file
GIDiffViewController.h,file
GIDiffViewController.m,file
GIDiffViewController.xib,file
GIFunctions-Tests.m,file
GIFunctions.h,file
GIFunctions.m,file
GIGraph-Tests,dir
GIGraph-Tests.m,file
GIGraph.h,file
GIGraph.m,file
GIGraphView.h,file
GIGraphView.m,file
GIImageDiffView.h,file
GIImageDiffView.m,file
GIInterface.h,file
GILaunchServicesLocator.h,file
GILaunchServicesLocator.m,file
GILayer.h,file
GILayer.m,file
GILine.h,file
GILine.m,file
GILinkButton.h,file
GILinkButton.m,file
GIMapViewController+Operations.h,file
GIMapViewController+Operations.m,file
GIMapViewController.h,file
GIMapViewController.m,file
GIMapViewController.xib,file
GIModalView.h,file
GIModalView.m,file
GINode.h,file
GINode.m,file
GIPrivate.h,file
GIPrivate.m,file
GIQuickViewController.h,file
GIQuickViewController.m,file
GIQuickViewController.xib,file
GIRemappingExplanationPopover.h,file
GIRemappingExplanationPopover.m,file
GIRemappingExplanationViewController.xib,file
GISimpleCommitViewController.h,file
GISimpleCommitViewController.m,file
GISimpleCommitViewController.xib,file
GISnapshotListViewController.h,file
GISnapshotListViewController.m,file
GISnapshotListViewController.xib,file
GISplitDiffView.h,file
GISplitDiffView.m,file
GIStashListViewController.h,file
GIStashListViewController.m,file
GIStashListViewController.xib,file
GIUnifiedDiffView.h,file
GIUnifiedDiffView.m,file
GIUnifiedReflogViewController.h,file
GIUnifiedReflogViewController.m,file
GIUnifiedReflogViewController.xib,file
GIViewController+Utilities.h,file
GIViewController+Utilities.m,file
GIViewController.h,file
GIViewController.m,file
GIWindowController.h,file
GIWindowController.m,file
GIWindowController.xib,file
General.png,file
General@2x.png,file
GitDiff,dir
GitDiff.xcodeproj,dir
GitDiff.xcscheme,file
GitDown,dir
GitDown.xcodeproj,dir
GitDown.xcscheme,file
GitUp,dir
GitUp.entitlements,file
GitUp.xcodeproj,dir
GitUpKit,dir
GitUpKit (iOS).xcscheme,file
GitUpKit (macOS).xcscheme,file
GitUpKit.h,file
GitUpKit.xcodeproj,dir
GitY,dir
GitY.xcodeproj,dir
GitY.xcscheme,file
Headers,dir
Help.plist,file
HistoryViewTemplate.png,file
Icons,dir
Info.plist,file
InfoPlist.strings,file
Interface,dir
Interface.xcassets,dir
KeychainAccessor.h,file
KeychainAccessor.m,file
LICENSE,file
LaunchScreen.xib,file
Localizable.strings,file
Logging,dir
Main.storyboard,file
MainMenu.xib,file
NSBundle+GitUpKit.h,file
NSBundle+GitUpKit.m,file
NSColor+GINamedColors.h,file
NSColor+GINamedColors.m,file
Package.swift,file
PreferencesWindowController.h,file
PreferencesWindowController.m,file
PreferencesWindowController.xib,file
README.md,file
Reasons.strings,file
Release.xcconfig,file
ServicesProvider.h,file
ServicesProvider.m,file
SparkleAppcast.xml,file
Third-Party,dir
Tool,dir
Tool.xcscheme,file
ToolProtocol.h,file
ToolbarItemWrapperView.h,file
ToolbarItemWrapperView.m,file
UPDATING-LIBGIT2.md,file
Utilities,dir
Utilities.xcassets,dir
ViewController.h,file
ViewController.m,file
Views,dir
Views.xcassets,dir
WelcomeWindowController.h,file
WelcomeWindowController.m,file
WelcomeWindowController.xib,file
WindowController.h,file
WindowController.m,file
XLFacilityMacros.h,file
Xcode-Configurations,dir
added_background.colorset,dir
added_text_background.colorset,dir
added_text_highlight.colorset,dir
aes.h,file
appcast.xml,file
appcasts,dir
arrow.down.forward.and.arrow.up.backward.pdf,file
arrow.down.right.and.arrow.up.left.imageset,dir
asn1.h,file
asn1_mac.h,file
asn1err.h,file
asn1t.h,file
async.h,file
asyncerr.h,file
background_pattern-dark.png,file
background_pattern-dark@2x.png,file
background_pattern.imageset,dir
background_pattern.png,file
background_pattern@2x.png,file
bio.h,file
bioerr.h,file
blowfish.h,file
bn.h,file
bnerr.h,file
branch,dir
buffer.h,file
buffererr.h,file
build-release.sh,file
camellia.h,file
cast.h,file
chevron.down.imageset,dir
chevron.up.imageset,dir
circle.2.line.diagonal.svg,file
circle.2.line.diagonal.symbolset,dir
clock.arrow.circlepath.imageset,dir
cmac.h,file
cms.h,file
cmserr.h,file
commit,dir
common.sh,file
comp.h,file
comperr.h,file
conf.h,file
conf_api.h,file
conferr.h,file
config,dir
conflict_background.colorset,dir
continuous,dir
continuous-build.sh,file
crypto.h,file
cryptoerr.h,file
ct.h,file
cterr.h,file
deleted_background.colorset,dir
deleted_text_background.colorset,dir
deleted_text_highlight.colorset,dir
des.h,file
dh.h,file
dherr.h,file
diff,dir
dsa.h,file
dsaerr.h,file
dtls1.h,file
e_os2.h,file
ebcdic.h,file
ec.h,file
ecdh.h,file
ecdsa.h,file
ecerr.h,file
en.lproj,dir
engine.h,file
engineerr.h,file
err.h,file
evp.h,file
evperr.h,file
format-source.sh,file
gearshape.imageset,dir
global_background.colorset,dir
header_background.colorset,dir
highlight_background.colorset,dir
hmac.h,file
iGit,dir
iGit.xcodeproj,dir
iGit.xcscheme,file
icon_128x128.png,file
icon_128x128@2x.png,file
icon_16x16.png,file
icon_16x16@2x.png,file
icon_256x256.png,file
icon_256x256@2x.png,file
icon_32x32.png,file
icon_32x32@2x.png,file
icon_512x512.png,file
icon_512x512@2x.png,file
icon_action_fetch.imageset,dir
icon_action_fetch.png,file
icon_action_fetch@2x.png,file
icon_action_fetch_new.imageset,dir
icon_action_fetch_new.png,file
icon_action_fetch_new@2x.png,file
icon_action_fetch_new_light.png,file
icon_action_fetch_new_light@2x.png,file
icon_action_push.imageset,dir
icon_action_push.png,file
icon_action_push@2x.png,file
icon_alert_caution.imageset,dir
icon_alert_caution.png,file
icon_alert_caution@2x.png,file
icon_alert_note.imageset,dir
icon_alert_note.png,file
icon_alert_note@2x.png,file
icon_alert_stop.imageset,dir
icon_alert_stop.png,file
icon_alert_stop@2x.png,file
icon_author.imageset,dir
icon_author.png,file
icon_author@2x.png,file
icon_committer.imageset,dir
icon_committer.png,file
icon_committer@2x.png,file
icon_file_a.imageset,dir
icon_file_a.png,file
icon_file_a@2x.png,file
icon_file_conflict.imageset,dir
icon_file_conflict.png,file
icon_file_conflict@2x.png,file
icon_file_d.imageset,dir
icon_file_d.png,file
icon_file_d@2x.png,file
icon_file_m.imageset,dir
icon_file_m.png,file
icon_file_m@2x.png,file
icon_file_r.imageset,dir
icon_file_r.png,file
icon_file_r@2x.png,file
icon_file_u.imageset,dir
icon_file_u.png,file
icon_file_u@2x.png,file
icon_forum.imageset,dir
icon_forum.png,file
icon_forum@2x.png,file
icon_gear.imageset,dir
icon_gear.png,file
icon_gear@2x.png,file
icon_nav_commit.png,file
icon_nav_commit@2x.png,file
icon_nav_down.png,file
icon_nav_down@2x.png,file
icon_nav_map.imageset,dir
icon_nav_map.png,file
icon_nav_map@2x.png,file
icon_nav_snapshot.png,file
icon_nav_snapshot@2x.png,file
icon_nav_stash.png,file
icon_nav_stash@2x.png,file
icon_nav_up.png,file
icon_nav_up@2x.png,file
icon_twitter.imageset,dir
icon_twitter.png,file
icon_twitter@2x.png,file
idea.h,file
install.sh,file
ios-arm64,dir
ios-arm64_x86_64-simulator,dir
kdf.h,file
kdferr.h,file
lhash.h,file
libcrypto.a,file
libcrypto.xcframework,dir
libgit2.xcodeproj,dir
libgit2.xcscheme,file
libsqlite3.a,file
libsqlite3.xcframework,dir
libssh2.a,file
libssh2.h,file
libssh2.xcframework,dir
libssh2_publickey.h,file
libssh2_sftp.h,file
libssl.a,file
libssl.xcframework,dir
line.horizontal.3.imageset,dir
macos-arm64_x86_64,dir
main.m,file
md2.h,file
md4.h,file
md5.h,file
mdc2.h,file
modes.h,file
modified_background.colorset,dir
obj_mac.h,file
objects.h,file
objectserr.h,file
ocsp.h,file
ocsperr.h,file
openssl,dir
opensslconf.h,file
opensslv.h,file
ossl_typ.h,file
pem.h,file
pem2.h,file
pemerr.h,file
pkcs12.h,file
pkcs12err.h,file
pkcs7.h,file
pkcs7err.h,file
project.pbxproj,file
rand.h,file
rand_drbg.h,file
randerr.h,file
rc2.h,file
rc4.h,file
rc5.h,file
rebuild-libsqlite3.sh,file
rebuild-libssh2.sh,file
rebuild-libssl.sh,file
renamed_background.colorset,dir
ripemd.h,file
rsa.h,file
rsaerr.h,file
safestack.h,file
seed.h,file
separator.colorset,dir
separator_background.colorset,dir
sha.h,file
simple.txt,file
skip_remote_branches_1.txt,file
skip_remote_branches_2.txt,file
skip_remote_branches_3.txt,file
sqlite3.h,file
sqlite3ext.h,file
square.and.pencil.imageset,dir
srp.h,file
srtp.h,file
ssl.h,file
ssl2.h,file
ssl3.h,file
sslerr.h,file
stable,dir
stable-build.sh,file
stack.h,file
store.h,file
storeerr.h,file
switch.2.imageset,dir
symhacks.h,file
tls1.h,file
travis-build.sh,file
ts.h,file
tserr.h,file
txt_db.h,file
ui.h,file
uierr.h,file
untracked_background.colorset,dir
virtual_tip.txt,file
whrlpool.h,file
x509.h,file
x509_vfy.h,file
x509err.h,file
x509v3.h,file
x509v3err.h,file
xcschemes,dir
xcshareddata,dir
