name,type
close-focused-normal.png,file
close-focused-pressed.png,file
close-unfocused-normal.png,file
common.py,file
compat,file
copyright,file
cs.po,file
d4x.xml,file
da.po,file
data,dir
de.po,file
debian,dir
debian.changelog,file
debian.control,file
debian.rules,file
deepscan.xml,file
discord.xml,file
dnf.xml,file
doc,dir
down.png,file
easytag.xml,file
el.po,file
elinks.xml,file
emesene.xml,file
en_AU.po,file
en_CA.po,file
en_GB.po,file
eo.po,file
epiphany.xml,file
es.po,file
et.po,file
eu.po,file
evolution.xml,file
exaile.xml,file
example_cleaner.xml,file
fa.po,file
fi.po,file
filezilla.xml,file
firefox.xml,file
flash.xml,file
fr.po,file
gedit.xml,file
gftp.xml,file
gimp.xml,file
gl-117.xml,file
gl.po,file
gnome-applications.css,file
gnome.xml,file
google_chrome.xml,file
google_earth.xml,file
google_toolbar.xml,file
gpodder.xml,file
granite-widgets.css,file
gtk-3.20,file
gtk-dark.css,file
gtk-widgets-assets.css,file
gtk-widgets-dark.css,file
gtk-widgets.css,file
gtk.css,file
gtk30.pot,file
gwenview.xml,file
he.po,file
hexchat.xml,file
hi.po,file
hippo_opensim_viewer.xml,file
hr.po,file
hu.po,file
ia.po,file
id.po,file
ie.po,file
internet_explorer.xml,file
it.po,file
item-active-prelight.svg,file
item-active.svg,file
item-prelight.svg,file
ja.po,file
java.xml,file
journald.xml,file
ka.po,file
kde.xml,file
ko.po,file
konqueror.xml,file
ku.po,file
ky.po,file
left.png,file
libreoffice.xml,file
liferea.xml,file
lightdm-gtk-greeter.css,file
links2.xml,file
localizations.xml,file
lt.po,file
lv.po,file
markovify,dir
maximize-focused-active.png,file
maximize-focused-normal.png,file
maximize-focused-pressed.png,file
maximize-unfocused-normal.png,file
mc.xml,file
microsoft_edge.xml,file
microsoft_office.xml,file
minimize-focused-active.png,file
minimize-focused-normal.png,file
minimize-focused-pressed.png,file
minimize-unfocused-normal.png,file
miro.xml,file
ms.po,file
my.po,file
nautilus.xml,file
nb.po,file
nds.po,file
nemo.css,file
nexuiz.xml,file
nl.po,file
nn.po,file
octave.xml,file
opera.xml,file
org.bleachbit.BleachBit.desktop,file
org.bleachbit.BleachBit.metainfo.xml,file
org.bleachbit.policy,file
paint.xml,file
palemoon.xml,file
panel,dir
picture.MUI2,dir
pidgin.xml,file
pl.po,file
po,dir
pt.po,file
pt_BR.po,file
radio-mixed-insensitive.png,file
radio-mixed-insensitive@2.png,file
radio-mixed.png,file
radio-mixed@2.png,file
radio-selected-insensitive.png,file
radio-selected-insensitive@2.png,file
radio-selected-over.png,file
radio-selected-over@2.png,file
radio-selected.png,file
radio-selected@2.png,file
radio-unselected-insensitive.png,file
radio-unselected-insensitive@2.png,file
radio-unselected-over.png,file
radio-unselected-over@2.png,file
radio-unselected.png,file
radio-unselected@2.png,file
realplayer.xml,file
recoll.xml,file
restore-focused-active.png,file
restore-focused-normal.png,file
restore-focused-pressed.png,file
restore-unfocused-normal.png,file
rhythmbox.xml,file
right.png,file
ro.po,file
ru.po,file
safari.xml,file
screenlets.xml,file
scrollbars,dir
se.po,file
seamonkey.xml,file
secondlife_viewer.xml,file
settings.ini,file
setup.py,file
setup_py2exe.py,file
silverlight.xml,file
sk.po,file
skype.xml,file
sl.po,file
slack.xml,file
slider-horiz-hover.png,file
slider-horiz-insensitive.png,file
slider-horiz.png,file
slider-vert-hover.png,file
slider-vert-insensitive.png,file
slider-vert.png,file
smartftp.xml,file
splitters.py,file
sq.po,file
sqlite3.xml,file
sr.po,file
sv.po,file
switch-off-disabled.svg,file
switch-off.svg,file
switch-on-disabled.svg,file
switch-on.svg,file
synaptic.css,file
ta.po,file
te.po,file
teamviewer.xml,file
tests,dir
text.py,file
th.po,file
themes,dir
thumbnails.xml,file
thunderbird.xml,file
tortoisesvn.xml,file
tr.po,file
transmission.xml,file
tremulous.xml,file
ug.po,file
uk.po,file
unity.css,file
up.png,file
update_desktop_file_translation.yml,file
utils.py,file
uz.po,file
vi.po,file
vim.xml,file
vlc.xml,file
vuze.xml,file
warzone2100.xml,file
waterfox.xml,file
winamp.xml,file
windows,dir
windows10,dir
windows_defender.xml,file
windows_explorer.xml,file
windows_media_player.xml,file
wine.xml,file
winetricks.xml,file
winrar.xml,file
winzip.xml,file
wordpad.xml,file
workflows,dir
x11.xml,file
xfce.css,file
xine.xml,file
yahoo_messenger.xml,file
yi.po,file
yum.xml,file
zh_CN.po,file
zh_TW.po,file
zoom.xml,file
