name,type
.eslintrc.js,file
.eslintrc.yml,file
.github,dir
.gitignore,file
.markdownlint-cli2.cjs,file
.mocharc.yml,file
.npmignore,file
.npmrc,file
CHANGELOG.md,file
CNAME,file
CONTRIBUTING.md,file
Errors.test.ts,file
FUNDING.yml,file
History.md,file
ISSUE_TEMPLATE,dir
LICENSE.md,file
PULL_REQUEST_TEMPLATE.md,file
PipelineStage.test.ts,file
README.md,file
SECURITY.md,file
SPEC.md,file
addAutoId.js,file
advanced_schemas.md,file
aggregate,dir
aggregate.d.ts,file
aggregate.js,file
aggregate.test.js,file
aggregate.test.ts,file
aggregationCursor.js,file
allServersUnknown.js,file
android-icon-144x144.png,file
android-icon-192x192.png,file
android-icon-36x36.png,file
android-icon-48x48.png,file
android-icon-72x72.png,file
android-icon-96x96.png,file
api-bold-current-nav.js,file
api.css,file
api.js,file
api.md,file
api_split.pug,file
app.js,file
apple-icon-114x114.png,file
apple-icon-120x120.png,file
apple-icon-144x144.png,file
apple-icon-152x152.png,file
apple-icon-180x180.png,file
apple-icon-57x57.png,file
apple-icon-60x60.png,file
apple-icon-72x72.png,file
apple-icon-76x76.png,file
apple-icon-precomposed.png,file
apple-icon.png,file
applyBuiltinPlugins.js,file
applyDefaults.js,file
applyDefaultsToPOJO.js,file
applyEmbeddedDiscriminators.js,file
applyGlobalOption.js,file
applyHooks.js,file
applyMethods.js,file
applyPlugins.js,file
applyProjection.js,file
applyReadConcern.js,file
applySchemaCollation.js,file
applyStaticHooks.js,file
applyStatics.js,file
applyTimestamps.js,file
applyTimestampsToChildren.js,file
applyTimestampsToUpdate.js,file
applyVirtuals.js,file
applyWriteConcern.js,file
applyWriteConcern.test.js,file
areDiscriminatorValuesEqual.js,file
array,dir
array.js,file
arrayDepth.js,file
arrayDepth.test.js,file
arraySubdocument.js,file
assignRawDocsToIdStructure.js,file
assignVals.js,file
async-await.md,file
asyncIterator.test.js,file
asyncawait.png,file
augmentations.d.ts,file
auth.js,file
base.test.ts,file
benchmark.yml,file
benchmarks,dir
bigint.js,file
bigint.test.js,file
binary.js,file
bitwise.js,file
boolean.js,file
browser,dir
browser.js,file
browser.md,file
browser.test.js,file
browserDocument.js,file
browserMissingSchema.js,file
browserconfig.xml,file
buffer.js,file
bug.yml,file
build-browser.js,file
bulkSaveIncompleteError.js,file
bulkWriteError.js,file
cache.js,file
callback.d.ts,file
carbonads.css,file
cast,dir
cast$expr.js,file
cast.js,file
cast.test.js,file
castArrayFilters.js,file
castBulkWrite.js,file
castFilterPath.js,file
castUpdate.js,file
change-streams.md,file
changeStream.js,file
check-types-filename.js,file
check-version.md,file
checkEmbeddedDiscriminatorKeyProjection.js,file
cleanModifiedSubpaths.js,file
cleanPositionalOperators.js,file
clearCache.js,file
clone.js,file
clone.test.js,file
codeql,dir
codeql-config.yml,file
codeql.yml,file
collection.capped.test.js,file
collection.d.ts,file
collection.js,file
collection.test.js,file
collection.test.ts,file
combinePathErrors.js,file
common.js,file
common.test.js,file
compatibility.md,file
compile.js,file
config.js,file
config.yml,file
connect.test.ts,file
connection-sharing,dir
connection.d.ts,file
connection.js,file
connection.test.js,file
connection.test.ts,file
connectionState.js,file
connection_server.js,file
connections.md,file
constants.js,file
convert-old-anchorid.js,file
create-tarball.js,file
create.test.ts,file
createCollectionsError.js,file
createDeepNestedDocArray.js,file
createPopulateQueryFilter.js,file
css,dir
cursor,dir
cursor.d.ts,file
cursor.eachAsync.test.js,file
custom-casting.md,file
custom-casting.test.js,file
customschematypes.md,file
date.js,file
date.test.js,file
dates.md,file
db,dir
debug.test.js,file
decimal128.js,file
decorateDiscriminatorIndexOptions.js,file
decorateUpdateWithVersionKey.js,file
defaults.md,file
defaults.test.js,file
deno.js,file
deno_mocha.js,file
dependabot.yml,file
deprecations.md,file
discriminator,dir
discriminator.js,file
discriminator.test.ts,file
discriminators.md,file
discriminators.test.js,file
divergentArray.js,file
dk.png,file
doc-methods.js,file
docArray.test.ts,file
docs,dir
document,dir
document.d.ts,file
document.getDeepestSubdocumentForPath.js,file
document.isselected.test.js,file
document.js,file
document.modified.test.js,file
document.populate.test.js,file
document.strict.test.js,file
document.test.js,file
document.test.ts,file
document.unit.test.js,file
documentArray,dir
documentArray.js,file
documentArrayElement.js,file
documentProvider.js,file
documentation.yml,file
documents.md,file
double.js,file
double.test.js,file
driver.js,file
driver.test.js,file
drivers,dir
each.js,file
eachAsync.js,file
eachAsyncMultiError.js,file
enterprise.md,file
error,dir
error.d.ts,file
errors.validation.test.js,file
esm.test.js,file
esm.test.ts,file
examples,dir
exists.js,file
express,dir
expressions.d.ts,file
expressions.test.ts,file
faq.md,file
favicon,dir
favicon-16x16.png,file
favicon-32x32.png,file
favicon-96x96.png,file
favicon.ico,file
favicon.pug,file
feature.yml,file
field-level-encryption.md,file
files,dir
findoneandupdate.md,file
findoneandupdate.test.js,file
firstKey.js,file
fortunegames.jpg,file
further_reading.md,file
generateSearch.js,file
generics.test.ts,file
geoJSONSchema.js,file
geoJSONexample.js,file
geojson.md,file
geojson.test.js,file
geospatial,dir
geospatial.js,file
get.js,file
get.test.js,file
getConstructor.js,file
getConstructorName.js,file
getDeepestSubdocumentForPath.js,file
getDefaultBulkwriteResult.js,file
getDiscriminatorByValue.js,file
getEmbeddedDiscriminatorPath.js,file
getFunctionName.js,file
getFunctionName.test.js,file
getIndexes.js,file
getKeysInSchemaOrder.js,file
getModelsMapForPopulate.js,file
getModelsMapForPopulate.test.js,file
getPath.js,file
getRelatedIndexes.js,file
getSchemaDiscriminatorByValue.js,file
getSchemaTypes.js,file
getSubdocumentStrictValue.js,file
getVirtual.js,file
getters-setters.md,file
getters-setters.test.js,file
gh-1408.test.js,file
github.css,file
globalschemas,dir
gs_example.js,file
guide.md,file
guides.md,file
handleIdOption.js,file
handleImmutable.js,file
handleReadPreferenceAliases.js,file
handleSpreadDoc.js,file
handleTimestampOption.js,file
hasDollarKeys.js,file
hasIncludedChildren.js,file
helloclub.svg,file
help.yml,file
helpers,dir
helpers.d.ts,file
helpers.js,file
helpers.test.ts,file
home.js,file
idGetter.js,file
images,dir
immediate.js,file
includes,dir
incompatible_packages.md,file
index.d.ts,file
index.html,file
index.js,file
index.md,file
index.pug,file
index.test.js,file
index.ts,file
indexes,dir
indexes.d.ts,file
indexes.getRelatedIndexes.test.js,file
indexes.isIndexEqual.test.js,file
indexes.isIndexSpecEqual.js,file
inferrawdoctype.d.ts,file
inferrawdoctype.test.ts,file
inferschematype.d.ts,file
inlinecpc.css,file
insertManySimple.js,file
int32.js,file
int32.test.js,file
internal.js,file
invalidSchemaOption.js,file
isAsyncFunction.js,file
isAsyncFunction.test.js,file
isAtlas.js,file
isBsonType.js,file
isBsonType.test.js,file
isDefaultIdIndex.js,file
isDefiningProjection.js,file
isExclusive.js,file
isInclusive.js,file
isIndexEqual.js,file
isIndexSpecEqual.js,file
isMongooseArray.js,file
isMongooseDocumentArray.js,file
isMongooseObject.js,file
isMongooseObject.test.js,file
isNestedProjection.js,file
isObject.js,file
isObject.test.js,file
isOperator.js,file
isPOJO.js,file
isPathExcluded.js,file
isPathSelectedInclusive.js,file
isPromise.js,file
isSSLError.js,file
isSimpleValidator.js,file
isSimpleValidator.test.js,file
isSubpath.js,file
isTextIndex.js,file
isTimeseriesIndex.js,file
isolated,dir
