name,type
BinarySDCA-TrainTest-breast-cancer.txt,file
BinarySGD-CV-breast-cancer-out.txt,file
BinarySGD-CV-breast-cancer-rp.txt,file
BinarySGD-CV-breast-cancer.txt,file
BinarySGD-Hinge-CV-breast-cancer-out.txt,file
BinarySGD-Hinge-CV-breast-cancer-rp.txt,file
BinarySGD-Hinge-CV-breast-cancer.txt,file
BinarySGD-Hinge-TrainTest-breast-cancer-out.txt,file
BinarySGD-Hinge-TrainTest-breast-cancer-rp.txt,file
BinarySGD-Hinge-TrainTest-breast-cancer.txt,file
BinarySGD-TrainTest-breast-cancer-out.txt,file
BinarySGD-TrainTest-breast-cancer-rp.txt,file
BinarySGD-TrainTest-breast-cancer.txt,file
BinarySaver.cs,file
BinaryTrainerExtensions.cs,file
BindingsWrappedRowCursor.cs,file
BitUtility.cs,file
BitUtils.cs,file
BlockLookup.cs,file
BlockingQueue.cs,file
BlockingThreadPool.cs,file
BooleanDataFrameColumn.cs,file
BoolearnChoiceAttribute.cs,file
BoostingFastTree.cs,file
BootstrapSample.cs,file
BootstrapSamplingTransformer.cs,file
BootstrapSelector.cs,file
BoundPfaContext.cs,file
BpeTests.cs,file
BranchInfo.props,file
BreastCancer,dir
BufferBuilder.cs,file
BufferPoolManager.cs,file
Build.props,file
BuildConfiguration,dir
Builder,dir
BuilderExtensions.cs,file
BuiltinFunctions.cs,file
ByteArrayComparer.cs,file
ByteDataFrameColumn.cs,file
BytePairEncoder.cs,file
ByteToUnicodeEncoding.cs,file
BytesStreamSource.cs,file
CIBenchmark.cs,file
CIBuild.cmd,file
CMCountTable.cs,file
CMakeLists.txt,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CSharp,dir
CSharpCodeFile.cs,file
CSharpCodeFixVerifier`2.cs,file
CSharpProject.cs,file
CSharpProjectFile.cs,file
CSharpSolution.cs,file
CVSplit.cs,file
Cache.cs,file
CacheDataView.cs,file
CacheDataViewBench.cs,file
CachingTests.cs,file
CalculateFeatureContribution.cs,file
CalculateFeatureContributionCalibrated.cs,file
CalibratedBinaryClassificationMetrics.cs,file
CalibratedModelParametersTests.cs,file
Calibrator.cs,file
CalibratorCatalog.cs,file
CalibratorEstimators.cs,file
Calibrator_Model_VerWritten_0x00010001.zip,file
Calibrators,dir
Calibrators.cs,file
CasualLMDatasetTest.cs,file
CasualLMSupervisedFineTuningTrainer.cs,file
CatalogUtils.cs,file
Categorical,dir
CategoricalCatalog.cs,file
CategoricalHash,dir
CategoricalHashTests.cs,file
CategoricalTests.cs,file
CausalLMDataset.cs,file
CausalLMModelInput.cs,file
CausalLMModelOutput.cs,file
CausalLMPipeline.cs,file
CausalLMPipeline.md,file
CausalLMPipelineChatClient.cs,file
CausalLanguageModel.md,file
Cert.props,file
ChainCommand.cs,file
CharCursor.cs,file
CharDataFrameColumn.cs,file
CharTokenizeTests.cs,file
CharUtils.cs,file
ChoiceAttribute.cs,file
ChoiceOption.cs,file
ChoiceOptionConverter.cs,file
ChoiceOptionTest.cs,file
ChooseColumnsByIndexTransform.cs,file
Cifar10.cs,file
Cl100kBaseTokenizerData.cs,file
ClassifierRegressor,dir
Cluster,dir
Clustering,dir
Clustering.ttinclude,file
ClusteringEvaluator.cs,file
ClusteringMetrics.cs,file
ClusteringScorer.cs,file
ClusteringTests.cs,file
CmdIndenter.cs,file
CmdIndenterTest.cs,file
CmdLexer.cs,file
CmdLine,dir
CmdLine.cs,file
CmdLineReverseTest.cs,file
CmdParser.cs,file
Code,dir
CodeGen,dir
CodeGen.cs,file
CodeGenTests.cs,file
CodeGenTokenizer.cs,file
CodeGenerator,dir
CodeGenerator.cs,file
CodeGeneratorSettings.cs,file
CodecFactory.cs,file
Codecoverage.proj,file
Codecs.cs,file
CollectionsDataViewTest.cs,file
ColumnArithmetic.OperationEnums.cs,file
ColumnArithmetic.OperationEnums.tt,file
ColumnArithmeticTemplate.ttinclude,file
ColumnBindingsBase.cs,file
ColumnConcatenatingEstimator.cs,file
ColumnConcatenatingTransformer.cs,file
ColumnCopying.cs,file
ColumnCursor.cs,file
ColumnDimensions.cs,file
ColumnGroupingInference.cs,file
ColumnInference,dir
ColumnInference.cs,file
ColumnInferenceApi.cs,file
ColumnInferenceTests.Wiki_column_inference_result_should_be_serializable.approved.txt,file
ColumnInferenceTests.cs,file
ColumnInferenceValidationUtil.cs,file
ColumnInferenceValidationUtilTests.cs,file
ColumnInformationUtil.cs,file
ColumnInformationUtilTests.cs,file
ColumnPurpose.cs,file
ColumnSelecting.cs,file
ColumnTypeExtensions.cs,file
ColumnTypeInference.cs,file
ColumnTypes.cs,file
Combiner.cs,file
Command,dir
CommandCrossValidationKeyLabelWithFloatKeyValues-out.txt,file
CommandCrossValidationWithTextStratificationColumn-out.txt,file
CommandLine,dir
CommandSaveDataSvmLight-data-0.txt,file
CommandSaveDataSvmLight-data.txt,file
CommandSaveDataSvmLight-out.txt,file
CommandShowDataSvmLight-1-out.txt,file
CommandShowDataSvmLight-2-out.txt,file
CommandShowDataSvmLight-3-out.txt,file
CommandShowDataSvmLight-4-out.txt,file
CommandShowDataSvmLight-5-out.txt,file
CommandShowDataSvmLight-out.txt,file
CommandShowSchemaModel-out.txt,file
CommandTrainMlrWithStats-1-out.txt,file
CommandTrainMlrWithStats-out.txt,file
CommandTrainMlrWithStats-summary.txt,file
CommandTrainRanking-1-out.txt,file
CommandTrainRanking-2-out.txt,file
CommandTrainRanking-3-metrics.txt,file
CommandTrainRanking-3-out.txt,file
CommandTrainRanking-4-out.txt,file
CommandTrainRanking-5-out.txt,file
CommandTrainRanking-data.txt,file
CommandTrainRanking-gsummary2.txt,file
CommandTrainRanking-out.txt,file
CommandTrainRanking-summary1.txt,file
CommandTrainScoreEvaluateQuantileRegression-1-out.txt,file
CommandTrainScoreEvaluateQuantileRegression-2-out.txt,file
CommandTrainScoreEvaluateQuantileRegression-3-metrics.txt,file
CommandTrainScoreEvaluateQuantileRegression-3-out.txt,file
CommandTrainScoreEvaluateQuantileRegression-4-out.txt,file
CommandTrainScoreEvaluateQuantileRegression-data.txt,file
CommandTrainScoreEvaluateQuantileRegression-out.txt,file
CommandTrainTestFCCAdult-1-out.txt,file
CommandTrainTestFCCAdult-metrics-fcc-str.txt,file
CommandTrainTestFCCAdult-metrics-fcc.txt,file
CommandTrainTestFCCAdult-out.txt,file
CommandTrainingBinaryFactorizationMachineWithInitialization-1-out.txt,file
CommandTrainingBinaryFactorizationMachineWithInitialization-out.txt,file
CommandTrainingBinaryFactorizationMachineWithValidationAndInitialization-1-out.txt,file
CommandTrainingBinaryFactorizationMachineWithValidationAndInitialization-out.txt,file
CommandTrainingBinaryFieldAwareFactorizationMachineWithInitialization-1-out.txt,file
CommandTrainingBinaryFieldAwareFactorizationMachineWithInitialization-out.txt,file
CommandTrainingBinaryFieldAwareFactorizationMachineWithValidationAndInitialization-1-out.txt,file
CommandTrainingBinaryFieldAwareFactorizationMachineWithValidationAndInitialization-out.txt,file
CommandTrainingLrWithStats-1-out.txt,file
CommandTrainingLrWithStats-out.txt,file
CommandTrainingLrWithStats-summary.txt,file
Commands,dir
Common,dir
Common.cs,file
CommonColumns.cs,file
CommonLibrary.psm1,file
CommonOutputs.cs,file
CommonPackage.props,file
CompareBaselines.cs,file
ComponentCatalog.cs,file
ComponentCreation.cs,file
ComponentFactory.cs,file
ComponentModel,dir
CompositeDataLoader.cs,file
CompositeLoaderEstimator.cs,file
CompositeRowToRowMapper.cs,file
CompositeTransformer.cs,file
CompressUtils.cs,file
CompressionKind.cs,file
Computations,dir
ComputeLRTrainingStdThroughHal.cs,file
Concat,dir
Concat1.tsv,file
Concat2.tsv,file
ConcatTests.cs,file
Concatenate.cs,file
Config,dir
Config.cs,file
ConfigRunner.cs,file
Configs.cs,file
ConfusionMatrix.cs,file
ConjugateGradientDescent.cs,file
Console,dir
Console.cs,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.CodeGenTest.ConsoleApp.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.CodeGenTest.Model.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.ConsumeModel.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.LabelMapping.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.ModelBuilder.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.ModelInput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.ModelOutput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.Program.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.test.ConsoleApp.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureCodeGeneratorTest.test.Model.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.CodeGenTest.ConsoleApp.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.CodeGenTest.Model.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.ConsumeModel.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.ModelBuilder.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.ModelInput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.ModelOutput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.Program.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.approved.txt,file
ConsoleCodeGeneratorTests.AzureImageCodeGeneratorTest.received.txt,file
ConsoleCodeGeneratorTests.AzureModelBuilderTest.Image.approved.txt,file
ConsoleCodeGeneratorTests.AzureModelBuilderTest.NonImage.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.CodeGenTest.ConsoleApp.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.CodeGenTest.Model.csproj.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.ConsumeModel.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.ModelBuilder.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.ModelInput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.ModelOutput.cs.approved.txt,file
ConsoleCodeGeneratorTests.AzureObjectDetectionCodeGeneratorTest.Program.cs.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppModelBuilderCSFileContentBinaryTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppModelBuilderCSFileContentOvaTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppModelBuilderCSFileContentRankingTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppModelBuilderCSFileContentRegressionTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppProgramCSFileContentTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsoleAppProjectFileContentTest.approved.txt,file
ConsoleCodeGeneratorTests.ConsumeModelContentTest.approved.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.approved.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.received.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.sanitized_map.approved.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.sanitized_null_map.approved.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.unsanitized_map.approved.txt,file
ConsoleCodeGeneratorTests.ModelInputClassTest.unsanitized_null_map.approved.txt,file
ConsoleCodeGeneratorTests.ModelProjectFileContentTestOnlyStableProjects.approved.txt,file
ConsoleCodeGeneratorTests.ObservationCSFileContentTest.approved.txt,file
ConsoleCodeGeneratorTests.PredictionCSFileContentTest.approved.txt,file
ConsoleCodeGeneratorTests.PredictionProgramCSFileContentTest.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateConsoleAppProjectContents_VerifyModelBuilder.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateConsoleAppProjectContents_VerifyPredictProgram.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateConsoleAppProjectContents_VerifyPredictProject.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateModelProjectContents_VerifyConsumeModel.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateModelProjectContents_VerifyModelInput.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateModelProjectContents_VerifyModelOutput.approved.txt,file
ConsoleCodeGeneratorTests.Recommendation_GenerateModelProjectContents_VerifyModelProject.approved.txt,file
ConsoleCodeGeneratorTests.cs,file
ConsoleEnvironment.cs,file
Constant.cs,file
ConsumeModel.cs,file
ConsumeModel.tt,file
Contracts.cs,file
ContractsCheckAfterFix.cs,file
ContractsCheckAnalyzer.cs,file
ContractsCheckBeforeFix.cs,file
ContractsCheckNameofFixProvider.cs,file
ContractsCheckResource.cs,file
ContractsCheckTest.cs,file
Conv2dBN.cs,file
ConvLayer.cs,file
ConvModule.cs,file
ConvSeparable.cs,file
Conversion,dir
Conversion.cs,file
ConversionTests.cs,file
ConversionsCatalog.cs,file
ConversionsExtensionsCatalog.cs,file
ConvertTests.cs,file
ConvertToGrayScale.cs,file
ConvertToGrayScaleInMemory.cs,file
ConvertToImage.cs,file
ConvertType.cs,file
ConvertTypeMultiColumn.cs,file
Converter,dir
Converters.cs,file
Converters.tt,file
CookbookSamples,dir
CookbookSamplesDynamicApi.cs,file
CopyAction.cs,file
CopyColumnEstimatorTests.cs,file
CopyColumns.cs,file
CoreBaseTestClass.cs,file
CostFrugalTuner.cs,file
CountFeatureSelection.cs,file
CountTable.cs,file
CountTableBuilder.cs,file
CountTableTransformer.cs,file
CountTargetEncoding.cs,file
CountTargetEncodingTests.cs,file
CountTargetEncodingTransformer.cs,file
CpuAligenedMathUtils.cs,file
CpuMathNative,dir
CpuMathUtils.cs,file
CpuMathUtils.netcoreapp.cs,file
CpuMathUtils.netstandard.cs,file
CreateEnsemble.cs,file
CrossValRunner.cs,file
CrossValSummaryRunner.cs,file
CrossValidationCommand.cs,file
CrossValidationExperimentResult.cs,file
CrossValidationMacro.cs,file
CrossValidationRunDetail.cs,file
CrossValidationSplit.cs,file
CustomMapping.cs,file
CustomMappingCatalog.cs,file
CustomMappingFactory.cs,file
CustomMappingFilter.cs,file
CustomMappingSaveAndLoad.cs,file
CustomMappingTests.cs,file
CustomMappingTransformer.cs,file
CustomMappingWithInMemoryCustomType.cs,file
Czech.txt,file
DCG.png,file
Danish.txt,file
Data,dir
DataCommand.cs,file
DataDebuggerPreview.cs,file
DataFrame.Arrow.cs,file
DataFrame.BinaryOperations.cs,file
DataFrame.BinaryOperations.tt,file
DataFrame.BinaryOperators.cs,file
DataFrame.BinaryOperators.tt,file
DataFrame.IDataView.cs,file
DataFrame.IO.cs,file
DataFrame.IOTests.cs,file
DataFrame.Join.Extrensions.cs,file
DataFrame.Join.cs,file
DataFrame.cs,file
DataFrameBuffer.cs,file
DataFrameColumn.BinaryOperationTests.cs,file
DataFrameColumn.BinaryOperationTests.tt,file
DataFrameColumn.BinaryOperations.cs,file
DataFrameColumn.BinaryOperations.tt,file
DataFrameColumn.BinaryOperators.cs,file
DataFrameColumn.BinaryOperators.tt,file
DataFrameColumn.Computations.cs,file
DataFrameColumn.Computations.tt,file
DataFrameColumn.cs,file
DataFrameColumnCollection.cs,file
DataFrameColumns,dir
DataFrameGroupByTests.cs,file
DataFrameIDataViewTests.cs,file
DataFrameInteractiveTests.cs,file
DataFrameJoinExtensionsTests.cs,file
DataFrameKernelExtension.cs,file
DataFrameRow.cs,file
DataFrameRowCollection.cs,file
DataFrameTests.BinaryOperations.cs,file
DataFrameTests.Computations.cs,file
DataFrameTests.Filter.cs,file
DataFrameTests.Join.cs,file
DataFrameTests.Merge.cs,file
DataFrameTests.Sort.cs,file
DataFrameTests.Utils.cs,file
DataFrameTests.cs,file
DataIO.cs,file
DataKind.cs,file
DataLoadSave,dir
DataLoaderExtensions.cs,file
DataOperations,dir
DataOperationsCatalog.cs,file
DataPipe,dir
DataStructures,dir
