name,type
CheckoutTest.cpp,file
ChronoParse.cpp,file
ChronoParse.h,file
ChronoTest.cpp,file
ChronoUnit.cpp,file
ChronoUnit.gperf,file
ChronoUnit.h,file
ChronoUnitTest.cpp,file
CircleEllipsisIcon.tsx,file
CircleExclamationIcon.tsx,file
Cleanup.tsx,file
ClientToServer.test.ts,file
ClientToServerAPI.ts,file
Clock.cpp,file
Clock.h,file
CodeReviewInfo.ts,file
CodeReviewProvider.ts,file
Collapsable.css,file
Collapsable.tsx,file
Combine.test.tsx,file
CommandHistoryAndProgress.css,file
CommandHistoryAndProgress.tsx,file
CommandNotifier.cpp,file
CommandNotifier.h,file
CommentCount.tsx,file
Commit.tsx,file
CommitBaseOperation.ts,file
CommitCloud.css,file
CommitCloud.tsx,file
CommitCloudChangeWorkspaceOperation.ts,file
CommitCloudCreateWorkspaceOperation.ts,file
CommitCloudSyncOperation.ts,file
CommitFragment.graphql,file
CommitHeader.tsx,file
CommitInfoField.tsx,file
CommitInfoState.tsx,file
CommitInfoView,dir
CommitInfoView.css,file
CommitInfoView.test.tsx,file
CommitInfoView.tsx,file
CommitLink.tsx,file
CommitMessageFields.ts,file
CommitOperation.ts,file
CommitQuery.graphql,file
CommitTitle.tsx,file
CommitTreeList.css,file
CommitTreeList.test.tsx,file
CommitTreeList.tsx,file
CommitView.tsx,file
Comparison.ts,file
ComparisonView,dir
ComparisonView.css,file
ComparisonView.test.tsx,file
ComparisonView.tsx,file
ComparisonViewModal.tsx,file
ComponentExplorer.tsx,file
ComponentUtils.css,file
ComponentUtils.tsx,file
Config.md,file
ConfigSetting.cpp,file
ConfigSetting.h,file
ConfigSettingTest.cpp,file
ConfigSource.h,file
ConfigVariables.cpp,file
ConfigVariables.h,file
ConfirmSubmitStack.css,file
ConfirmSubmitStack.tsx,file
ConfirmUnsavedEditsBeforeSplit.css,file
ConfirmUnsavedEditsBeforeSplit.tsx,file
ContextMenu.css,file
ContextMenu.test.tsx,file
ContextMenu.tsx,file
ContinueMergeOperation.ts,file
CopyRenameFiles.test.tsx,file
Copyable.css,file
Copyable.tsx,file
CreateEmptyInitialCommitOperation.ts,file
CwdSelector.tsx,file
Data_Model.md,file
DebugToolsButton.tsx,file
DebugToolsMenu.css,file
DebugToolsMenu.tsx,file
DebugToolsState.ts,file
DebuggingFeatures.rst,file
DebuggingTests.rst,file
DefaultLoginDialog.css,file
DefaultLoginDialog.tsx,file
DeferredDiffEntry.cpp,file
DeferredDiffEntry.h,file
Delayed.test.tsx,file
Delayed.tsx,file
DeleteShelveOperation.ts,file
DeletedFileContentProvider.ts,file
DematerializeTest.cpp,file
Diagnostics.test.tsx,file
Diagnostics.tsx,file
Diff.cpp,file
Diff.h,file
DiffBadge.css,file
DiffBadge.tsx,file
DiffCallback.h,file
DiffCommentPanelWebview.html,file
DiffComments.tsx,file
DiffContentProvider.test.ts,file
DiffContentProvider.ts,file
DiffContext.cpp,file
DiffContext.h,file
DiffStats.tsx,file
DiffTest.cpp,file
DiffView.tsx,file
DirEntry.cpp,file
DirEntry.h,file
DirListTest.cpp,file
DirType.cpp,file
DiscardOperation.ts,file
Divider.tsx,file
DownloadCommits.test.tsx,file
DownloadCommitsMenu.css,file
DownloadCommitsMenu.tsx,file
DownwardIcon.tsx,file
DraftCheckbox.tsx,file
DragHandle.tsx,file
DragToRebase.tsx,file
DraggingOverlay.tsx,file
DrawDagExample.js,file
DrawDagInput.js,file
Drawers.css,file
Drawers.tsx,file
DropPrivs.cpp,file
Dropdown.tsx,file
DropdownFields.css,file
DropdownFields.tsx,file
DynamicStats.h,file
DynamicStats.md,file
Eden.project.toml,file
EdenCPUThreadPool.cpp,file
EdenCPUThreadPool.h,file
EdenCompilerSettings.cmake,file
EdenConfig.cpp,file
EdenConfig.h,file
EdenConfigChecks.cmake,file
EdenConfigTest.cpp,file
EdenDispatcherFactory.cpp,file
EdenDispatcherFactory.h,file
EdenDispatcherTest.cpp,file
EdenError.cpp,file
EdenError.h,file
EdenExposedSaplingCounters.md,file
EdenInit.cpp,file
EdenInit.h,file
EdenInstance.cpp,file
EdenInstance.h,file
EdenMain.cpp,file
EdenMain.h,file
EdenMonitor.cpp,file
EdenMonitor.h,file
EdenMount.cpp,file
EdenMount.h,file
EdenMountError.h,file
EdenMountHandle.cpp,file
EdenMountHandle.h,file
EdenMountTest.cpp,file
EdenServer.cpp,file
EdenServer.h,file
EdenServiceHandler.cpp,file
EdenServiceHandler.h,file
EdenStateDir.cpp,file
EdenStateDir.h,file
EdenStats.cpp,file
EdenStats.h,file
EdenStats.md,file
EdenStructuredLogger.cpp,file
EdenStructuredLogger.h,file
EdenStructuredLoggerTest.cpp,file
EdenTaskQueue.cpp,file
EdenTaskQueue.h,file
EdenThriftClient.py,file
EditStackModal.tsx,file
Education.tsx,file
EmptyBackingStore.cpp,file
EmptyBackingStore.h,file
EmptyState.css,file
EmptyState.tsx,file
EnsureAssignedTogether.ts,file
EntryAttributeFlags.h,file
Enumerator.cpp,file
Enumerator.h,file
ErrorBoundary.tsx,file
ErrorNotice.tsx,file
EventBaseState.h,file
FBBuildOptions.cmake,file
FBCMakeParseArgs.cmake,file
FBCompilerSettings.cmake,file
FBCompilerSettingsMSVC.cmake,file
FBCompilerSettingsUnix.cmake,file
FBPythonBinary.cmake,file
FBPythonTestAddTests.cmake,file
FBThriftCppLibrary.cmake,file
FBThriftLibrary.cmake,file
FBThriftPyLibrary.cmake,file
FacebookBase2.h,file
FakeBackingStore.cpp,file
FakeBackingStore.h,file
FakeBackingStoreTest.cpp,file
FakeClock.h,file
FakeFilter.h,file
FakeFuse.cpp,file
FakeFuse.h,file
FakeObjectStore.cpp,file
FakeObjectStore.h,file
FakeObjectStoreTest.cpp,file
FakePrivHelper.cpp,file
FakePrivHelper.h,file
FakeTreeBuilder.cpp,file
FakeTreeBuilder.h,file
FieldConverter.cpp,file
FieldConverter.h,file
FieldLabel.tsx,file
FileAccessStructuredLogger.cpp,file
FileAccessStructuredLogger.h,file
FileChangeMonitor.cpp,file
FileChangeMonitor.h,file
FileChangeMonitorTest.cpp,file
FileContentStore.h,file
FileHash.cpp,file
FileHash.h,file
FileInode.cpp,file
FileInode.h,file
FileInodeTest.cpp,file
FileStackEditPanel.tsx,file
FileStackEditor.css,file
FileStackEditor.tsx,file
FileStackEditorLines.tsx,file
FileTree.tsx,file
FilepathClassifier.test.ts,file
FilepathClassifier.ts,file
FillCommitMessage.test.tsx,file
FillCommitMessage.tsx,file
Filter.h,file
FilterUtils.cpp,file
FilterUtils.h,file
FilteredBackingStore.cpp,file
FilteredBackingStore.h,file
FilteredBackingStoreTest.cpp,file
FilteredObjectId.cpp,file
FilteredObjectId.h,file
FilteredObjectIdTest.cpp,file
FindDoubleConversion.cmake,file
FindGMock.cmake,file
FindGflags.cmake,file
FindGlog.cmake,file
FindLMDB.cmake,file
FindLibEvent.cmake,file
FindLibGit2.cmake,file
FindLibUnwind.cmake,file
FindPCRE.cmake,file
FindPCRE2.cmake,file
FindPrjfs.cmake,file
FindRe2.cmake,file
FindSELinux.cmake,file
FindSodium.cmake,file
FindSqlite3.cmake,file
FindXxhash.cmake,file
FindZstd.cmake,file
Flex.tsx,file
FocusMode.test.tsx,file
FocusMode.tsx,file
FocusModeState.ts,file
Fold.test.tsx,file
FoldOperation.ts,file
Footer.tsx,file
ForgetOperation.ts,file
FsChannel.h,file
FsChannelTypes.h,file
FsEventLogger.cpp,file
FsEventLogger.h,file
FsInodeCatalog.cpp,file
FsInodeCatalog.h,file
FsckTest.cpp,file
FuseChannel.cpp,file
FuseChannel.h,file
FuseChannelTest.cpp,file
FuseDirList.cpp,file
FuseDirList.h,file
FuseDispatcher.cpp,file
FuseDispatcher.h,file
FuseDispatcherImpl.cpp,file
FuseDispatcherImpl.h,file
FuseRequestContext.cpp,file
FuseRequestContext.h,file
FuseTest.cpp,file
Futures.md,file
GatedComponent.tsx,file
GenerateWithAI.css,file
GenerateWithAI.tsx,file
GeneratedFile.tsx,file
GeneratedFiles.test.ts,file
GeneratedFiles.test.tsx,file
GeneratedFiles.test.tsx.snap,file
GeneratedFiles.ts,file
GhStackSubmitOperation.ts,file
GitBackingStore.cpp,file
GitBackingStore.h,file
GitBlob.cpp,file
GitBlob.h,file
GitBlobTest.cpp,file
GitHubClient.ts,file
GitHubClientStats.ts,file
GitHubPRBadge.css,file
GitHubPRBadge.test.tsx,file
GitHubProjectPage.tsx,file
GitHubUrlOpener.ts,file
GitIgnore.cpp,file
GitIgnore.h,file
GitIgnoreFileParser.cpp,file
GitIgnoreFileParser.h,file
GitIgnorePattern.cpp,file
GitIgnorePattern.h,file
GitIgnoreStack.cpp,file
GitIgnoreStack.h,file
GitIgnoreTest.cpp,file
GitTree.cpp,file
GitTree.h,file
GitTreeTest.cpp,file
GlobBenchMark.cpp,file
GlobEntry.h,file
GlobFilter.cpp,file
GlobFilter.h,file
GlobFilterTest.cpp,file
GlobMatcher.cpp,file
GlobMatcher.h,file
GlobMatcherTest.cpp,file
GlobNode.cpp,file
GlobNode.h,file
GlobNodeImpl.cpp,file
GlobNodeImpl.h,file
GlobNodeTest.cpp,file
GlobResult.h,file
GlobTree.cpp,file
GlobTree.h,file
Globbing.md,file
Glossary.md,file
GotoBaseOperation.ts,file
GotoOperation.ts,file
GraftOperation.ts,file
GrammarStore.ts,file
GraphQLGitHubClient.ts,file
HGAnnotate.vim,file
Hash.cpp,file
Hash.h,file
HashTest.cpp,file
HgBinary.cpp,file
HgBinary.h,file
HgObjectIdFormat.cpp,file
HgObjectIdFormat.h,file
HgProxyHash.cpp,file
HgProxyHash.h,file
HgProxyHashTest.cpp,file
HgRepo.cpp,file
HgRepo.h,file
HgSparseFilter.cpp,file
HgSparseFilter.h,file
HideOperation.ts,file
HighlightedCommits.tsx,file
HomePagePullRequestFragment.graphql,file
HorizontallyGrowingTextField.tsx,file
IActivityRecorder.h,file
IObjectStore.h,file
ISLShortcuts.css,file
ISLShortcuts.tsx,file
IScribeLogger.h,file
Icon.css,file
Icon.icns,file
Icon.tsx,file
IconStack.css,file
IconStack.tsx,file
ImageUpload.test.tsx,file
ImageUpload.tsx,file
ImportPriority.cpp,file
ImportPriority.h,file
ImportPriorityTest.cpp,file
ImportStackOperation.ts,file
Info.plist,file
InlineBadge.css,file
InlineBadge.tsx,file
InlineCode.tsx,file
InlineCommentThread.tsx,file
InodeAccessLogger.cpp,file
InodeAccessLogger.h,file
InodeBase.cpp,file
InodeBase.h,file
InodeBaseTest.cpp,file
InodeCatalog.h,file
InodeCatalogOptions.cpp,file
InodeCatalogOptions.h,file
InodeCatalogType.cpp,file
InodeCatalogType.h,file
InodeError.cpp,file
InodeError.h,file
InodeLifetime.md,file
InodeLocks.md,file
InodeMap.cpp,file
InodeMap.h,file
InodeMapTest.cpp,file
InodeMetadata.cpp,file
InodeMetadata.h,file
InodeMetadataTest.cpp,file
InodeNumber.cpp,file
InodeNumber.h,file
InodePath.cpp,file
InodePath.h,file
InodePtr-defs.h,file
InodePtr.cpp,file
InodePtr.h,file
InodePtrFwd.h,file
InodePtrTest.cpp,file
InodeStorage.md,file
InodeTable.h,file
InodeTableTest.cpp,file
InodeTimestamps.cpp,file
InodeTimestamps.h,file
InodeTimestampsTest.cpp,file
InodeUnloader.h,file
Inodes.md,file
Internal.ts,file
Internal.tsx,file
InternalTypes.ts,file
Invalidation.h,file
IrrelevantCwdIcon.tsx,file
Journal.cpp,file
Journal.h,file
JournalDelta.cpp,file
JournalDelta.h,file
JournalTest.cpp,file
JournalUpdateTest.cpp,file
Kbd.css,file
Kbd.tsx,file
KeySpace.cpp,file
KeySpace.h,file
KeyboardShortcuts.test.tsx,file
KeyboardShortcuts.ts,file
KeyboardShortcuts.tsx,file
LICENSE,file
LICENSE-APACHE,file
LICENSE-MIT,file
LICENSE.md,file
LICENSE.txt,file
LMDBConnection.h,file
LMDBDatabase.cpp,file
LMDBDatabase.h,file
LMDBFileContentStore.cpp,file
LMDBFileContentStore.h,file
LMDBInodeCatalog.cpp,file
LMDBInodeCatalog.h,file
LMDBOverlayTest.cpp,file
LMDBStoreInterface.cpp,file
LMDBStoreInterface.h,file
LMDBStoreInterfaceTest.cpp,file
LRU.test.ts,file
LRU.ts,file
LabelFragment.graphql,file
LanguageExtensionOnDisk.ts,file
LanguageExtensionOnGitHub.ts,file
LazyLoginDialog.tsx,file
Link.tsx,file
LinkButton.tsx,file
LocalFiles.h,file
LocalStore.cpp,file
LocalStore.h,file
LocalStoreStats.md,file
LocalStoreTest.cpp,file
LocalStoreTest.h,file
LocalWebSocketEventBus.ts,file
LocalWebsocketEventBus.test.ts,file
LogEvent.h,file
LogFile.cpp,file
LogFile.h,file
LogFileTest.cpp,file
LogRenderExposures.tsx,file
LogRotation.cpp,file
LogRotation.h,file
LoggingFetchContext.h,file
LoginDialog.tsx,file
Makefile,file
Makefile.bcc,file
Makefile.vc,file
Makefile.wcc,file
MemInodeCatalog.cpp,file
MemInodeCatalog.h,file
MemoryLocalStore.cpp,file
MemoryLocalStore.h,file
MergeConflicts.test.tsx,file
MergeQueueSupportQuery.graphql,file
MessageBus.ts,file
MinHeightTextField.tsx,file
Modal.css,file
Modal.tsx,file
MonotonicCounter.h,file
MountProtocol.cpp,file
MountProtocol.h,file
Mountd.cpp,file
Mountd.h,file
MountdRpc.cpp,file
MountdRpc.h,file
Mutation.rst,file
NetlifyLoginDialog.tsx,file
NetworkUtil.h,file
NfsDirList.cpp,file
NfsDirList.h,file
NfsDispatcher.cpp,file
NfsDispatcher.h,file
NfsDispatcherImpl.cpp,file
NfsDispatcherImpl.h,file
NfsMountRpc.cpp,file
NfsMountRpc.h,file
NfsRequestContext.cpp,file
NfsRequestContext.h,file
NfsServer.cpp,file
NfsServer.h,file
NfsSocket.cpp,file
NfsSocket.h,file
NfsUtils.cpp,file
NfsUtils.h,file
Nfsd3.cpp,file
Nfsd3.h,file
NfsdRpc.cpp,file
NfsdRpc.h,file
NfsdRpcTest.cpp,file
NopOperation.ts,file
NotImplemented.h,file
Notifier.cpp,file
Notifier.h,file
NullNotifier.h,file
OSSCommitMessageFields.test.tsx,file
OSSCommitMessageFieldsSchema.ts,file
ObjectCache-inl.h,file
ObjectCache.h,file
ObjectCacheBench.cpp,file
ObjectCacheTest.cpp,file
ObjectFetchContext.cpp,file
ObjectFetchContext.h,file
ObjectId.cpp,file
ObjectId.h,file
ObjectIdTest.cpp,file
ObjectStore.cpp,file
ObjectStore.h,file
ObjectStoreStats.md,file
ObjectStoreTest.cpp,file
OpenComparisonViewButton.tsx,file
OperatingSystem.ts,file
Operation.tsx,file
OperationDisabledButton.tsx,file
OperationQueue.test.ts,file
OperationQueue.ts,file
Overlay.cpp,file
Overlay.h,file
OverlayBenchmark.cpp,file
OverlayChecker.cpp,file
OverlayChecker.h,file
OverlayCheckerUtil.h,file
OverlayDirSerializerBenchmark.cpp,file
OverlayFile.cpp,file
OverlayFile.h,file
OverlayFileAccess.cpp,file
OverlayFileAccess.h,file
OverlayFileTest.cpp,file
OverlayStats.md,file
OverlayTest.cpp,file
OverlayTestUtil.cpp,file
OverlayTestUtil.h,file
Overview.md,file
PDCurses,dir
PageFocusTracker.ts,file
PageInfoFragment.graphql,file
Pagination.tsx,file
Panels.tsx,file
ParentCommit.cpp,file
ParentCommit.h,file
ParentInodeInfo.h,file
PartialFileSelection.css,file
PartialFileSelection.tsx,file
PathError.cpp,file
PathError.h,file
PathLoader.cpp,file
PathLoader.h,file
Paths.md,file
PendingLabel.tsx,file
PeriodicTask.cpp,file
PeriodicTask.h,file
PeriodicTaskTest.cpp,file
PersistentSqliteStatement.h,file
PollHandle.cpp,file
PollHandle.h,file
PortmapClient.cpp,file
PortmapClient.h,file
PortmapUtil.cpp,file
PrSubmitOperation.ts,file
PrettyPrinters.cpp,file
PrettyPrinters.h,file
PrimerStyles.tsx,file
PrivHelper.cpp,file
PrivHelper.h,file
PrivHelperConn.cpp,file
PrivHelperConn.h,file
PrivHelperFlags.cpp,file
PrivHelperFlags.h,file
PrivHelperImpl.cpp,file
PrivHelperImpl.h,file
PrivHelperMain.cpp,file
PrivHelperServer.cpp,file
PrivHelperServer.h,file
PrivHelperServerSanityCheck.cpp,file
PrivHelperTest.cpp,file
PrivHelperTestServer.cpp,file
PrivHelperTestServer.h,file
PrjfsChannel.cpp,file
PrjfsChannel.h,file
PrjfsDiskState.cpp,file
PrjfsDiskState.h,file
PrjfsDispatcher.cpp,file
PrjfsDispatcher.h,file
PrjfsDispatcherImpl.cpp,file
PrjfsDispatcherImpl.h,file
PrjfsRequestContext.h,file
ProcSmapsError.txt,file
ProcSmapsSimple.txt,file
ProcSmapsUnknownFormat.txt,file
ProcUtil.cpp,file
ProcUtil.h,file
ProcUtilTest.cpp,file
Process.h,file
ProcessAccessLog.cpp,file
ProcessAccessLog.h,file
ProcessAccessLogBenchmark.cpp,file
ProcessAccessLogTest.cpp,file
Process_State.md,file
ProjfsUtil.cpp,file
ProjfsUtil.h,file
PullButton.css,file
PullButton.tsx,file
PullOperation.ts,file
PullRequest.css,file
PullRequest.tsx,file
PullRequestCommentInput.tsx,file
PullRequestCommentsQuery.graphql,file
PullRequestHeader.tsx,file
PullRequestInlineCommentInput.tsx,file
PullRequestLabels.tsx,file
PullRequestLatestVersionLink.tsx,file
PullRequestLayout.css,file
PullRequestLayout.tsx,file
PullRequestLink.tsx,file
PullRequestNewCommentInput.tsx,file
PullRequestQuery.graphql,file
PullRequestReviewComment.tsx,file
PullRequestReviewCommentFragment.graphql,file
PullRequestReviewCommentLineNumber.tsx,file
PullRequestReviewDecisionLabel.tsx,file
PullRequestReviewSelector.tsx,file
PullRequestReviewThreadFragment.graphql,file
PullRequestReviewers.tsx,file
PullRequestSignals.tsx,file
PullRequestStack.tsx,file
PullRequestStackItem.tsx,file
PullRequestStateLabel.tsx,file
PullRequestTimeline.css,file
PullRequestTimeline.tsx,file
PullRequestTimelineCommentInput.tsx,file
PullRequestTimelineItemFragment.graphql,file
PullRequestVersionCommitSelector.tsx,file
PullRequestVersionCommitSelectorItem.tsx,file
PullRequestVersionSelector.tsx,file
PullRequestVersionSelectorItem.tsx,file
PullRequestVersions.tsx,file
PullRevOperation.ts,file
Pulls.tsx,file
PullsHeader.tsx,file
PullsPullRequestFragment.graphql,file
PullsQuery.graphql,file
PullsView.tsx,file
PurgeOperation.ts,file
PushOperation.ts,file
QuickStart.rst,file
README,file
README.md,file
Radio.css,file
Radio.tsx,file
RateLimiter.test.ts,file
RateLimiter.ts,file
ReadReparseBuffer.cpp,file
ReaddirPrefetch.cpp,file
ReaddirPrefetch.h,file
RebaseAllDraftCommitsOperation.ts,file
RebaseKeepOperation.ts,file
RebaseOperation.ts,file
Redirections.md,file
RejectingGitHubClient.ts,file
ReloadableConfig.cpp,file
ReloadableConfig.h,file
RemoveLabelsFromLabelableMutation.graphql,file
RemoveTest.cpp,file
Rename.md,file
RenameTest.cpp,file
RenderDag.css,file
RenderDag.js,file
RenderDag.tsx,file
RenderMarkup.tsx,file
RenderedMarkup.css,file
RepoAssignableUsersInput.tsx,file
RepoAssignableUsersQuery.graphql,file
RepoLabelsInput.tsx,file
RepoLabelsQuery.graphql,file
Repository.test.ts,file
Repository.ts,file
RepositoryCache.test.ts,file
RepositoryCache.ts,file
RequestContext.cpp,file
RequestContext.h,file
RequestReviewsMutation.graphql,file
RequestedReviewerFragment.graphql,file
RequiresFile.rst,file
ResolveInExternalMergeToolOperation.ts,file
ResolveOperation.ts,file
RestackBehavior.tsx,file
RevertOperation.ts,file
RingBuffer.h,file
RingBufferTest.cpp,file
RmOperation.ts,file
RocksDbLocalStore.cpp,file
RocksDbLocalStore.h,file
RocksDbLocalStoreBench.cpp,file
RocksDbLocalStoreTest.cpp,file
RocksException.cpp,file
RocksException.h,file
RocksHandles.cpp,file
RocksHandles.h,file
RootId.cpp,file
RootId.h,file
Rpc.cpp,file
Rpc.h,file
RpcServer.cpp,file
RpcServer.h,file
RpcServerTest.cpp,file
RpcTest.cpp,file
RpcbindRpc.cpp,file
RpcbindRpc.h,file
Rpcbindd.cpp,file
Rpcbindd.h,file
RunMergeDriversOperation.ts,file
RustStaticLibrary.cmake,file
SAPLING_VERSION,file
SaplingBackingStore.cpp,file
SaplingBackingStore.h,file
SaplingBackingStoreOptions.h,file
SaplingBackingStoreStats.md,file
SaplingBackingStoreTest.cpp,file
SaplingFileDecorationProvider.ts,file
SaplingImportRequest.cpp,file
SaplingImportRequest.h,file
SaplingImportRequestQueue.cpp,file
SaplingImportRequestQueue.h,file
SaplingImportRequestQueueBenchmark.cpp,file
SaplingImportRequestQueueTest.cpp,file
SaplingNativeBackingStore.cpp,file
SaplingNativeBackingStore.h,file
Sapling_favicon-dark-green.png,file
Sapling_favicon-dark-green.svg,file
Sapling_favicon-light-green-transparent-big.svg,file
Sapling_favicon-light-green-transparent.svg,file
Sapling_favicon-light-green.png,file
Sapling_favicon-light-green.svg,file
Sapling_favicon-white.png,file
Sapling_favicon-white.svg,file
Sapling_icon-dark-green.svg,file
Sapling_icon-green.svg,file
Sapling_icon-white.svg,file
Sapling_logo-dark-green.svg,file
Sapling_logo-white.svg,file
Sapling_viewContainer.svg,file
ScissorsIcon.tsx,file
ScmStatusCache.cpp,file
ScmStatusCache.h,file
ScmStatusCacheTest.cpp,file
ScmStatusDiffCallback.cpp,file
ScmStatusDiffCallback.h,file
SeeMoreContainer.css,file
SeeMoreContainer.tsx,file
SegmentedChangelog.rst,file
SelectAllCommits.tsx,file
SerializedBlobAuxData.cpp,file
SerializedBlobAuxData.h,file
ServerState.cpp,file
ServerState.h,file
ServerToClientAPI.ts,file
SetConfigOperation.ts,file
Setting.tsx,file
SettingsTooltip.css,file
SettingsTooltip.tsx,file
Shelve.test.tsx,file
ShelveOperation.ts,file
ShelvedChanges.css,file
ShelvedChanges.tsx,file
SourceLocation.h,file
SourceLocationTest.cpp,file
SplitButton.tsx,file
SplitCommitIcon.tsx,file
SplitDiffFileHeader.tsx,file
SplitDiffHunk.css,file
SplitDiffHunk.tsx,file
SplitDiffRow.tsx,file
SplitDiffView,dir
SplitDiffView.css,file
SplitDiffView.tsx,file
SplitDiffViewPrimerStyles.tsx,file
SplitStackEditPanel.css,file
SplitStackEditPanel.tsx,file
SqliteConnection.h,file
SqliteDatabase.cpp,file
SqliteDatabase.h,file
SqliteInodeCatalog.cpp,file
SqliteInodeCatalog.h,file
SqliteInodeCatalogTest.cpp,file
SqliteLocalStore.cpp,file
SqliteLocalStore.h,file
SqliteStatement.cpp,file
SqliteStatement.h,file
SqliteTest.cpp,file
SqliteTreeStore.cpp,file
SqliteTreeStore.h,file
SqliteTreeStoreTest.cpp,file
StackActions.css,file
StackActions.tsx,file
StackEditConfirmButtons.tsx,file
StackEditIcon.tsx,file
StackEditSubTree.css,file
StackEditSubTree.tsx,file
StackPullRequestFragment.graphql,file
StackPullRequestQuery.graphql,file
StagedThrottler.test.ts,file
StagedThrottler.ts,file
StartupLogger.cpp,file
StartupLogger.h,file
StartupLoggerTest.cpp,file
StartupStatusSubscriber.cpp,file
StartupStatusSubscriber.h,file
StartupStatusSubscriberTest.cpp,file
StaticAssert.h,file
Stats.md,file
StatsFetchContext.cpp,file
StatsFetchContext.h,file
StoreResult.cpp,file
StoreResult.h,file
StoredObject.h,file
StreamClient.cpp,file
StreamClient.h,file
SubmitPullRequestReviewMutation.graphql,file
SubmitSelectionButton.tsx,file
SubmitUpdateMessageInput.tsx,file
Subtle.tsx,file
SuccessionTracker.test.tsx,file
SuccessionTracker.ts,file
SuggestedRebase.css,file
SuggestedRebase.test.tsx,file
SuggestedRebase.tsx,file
SuggestedReviewers.css,file
