name,type
Sstatic.json,file
Sstatic_Rdynamic.json,file
Sstatic_Rstatic.json,file
Tensor.java,file
TensorRandom.h.patch,file
TensorReductionGpu.h,file
_C_ops.py,file
_C_ops.pyi,file
__init__.py,file
__main__.py,file
_legacy_C_ops.py,file
_pir_ops.py,file
_typing,dir
_typos.toml,file
_utils.py,file
_x86_builtin_source.cc,file
abs_grad_kernel.cc,file
abs_grad_kernel.cu,file
abs_grad_kernel.h,file
abs_grad_kernel_impl.h,file
abs_kernel.cc,file
abs_kernel.cu,file
abs_kernel.h,file
abs_max.py,file
absl.cmake,file
accessor.h,file
accumulation,dir
accumulation_node.cc,file
accumulation_node.h,file
accumulation_node_test.cc,file
accuracy_check_kernel.cc,file
accuracy_check_kernel.cu,file
accuracy_check_kernel.h,file
accuracy_check_kernel_impl.h,file
accuracy_check_pass.cc,file
accuracy_check_pass.h,file
accuracy_compare.py,file
accuracy_kernel.cc,file
accuracy_kernel.cu,file
accuracy_kernel.h,file
act.cc,file
act.h,file
activation.py,file
activation_functions.h,file
activation_functor.h,file
activation_grad_impl.h,file
activation_grad_kernel.cc,file
activation_grad_kernel.cu,file
activation_grad_kernel.h,file
activation_impl.h,file
activation_kernel.cc,file
activation_kernel.cu,file
activation_kernel.h,file
activation_onednn_fuse_pass.h,file
activation_op.cc,file
activation_op.h,file
activation_ops.cc,file
activation_sig.cc,file
adadelta.py,file
adadelta_kernel.cc,file
adadelta_kernel.cu,file
adadelta_kernel.h,file
adadelta_kernel_impl.h,file
adagrad.py,file
adagrad_kernel.cc,file
adagrad_kernel.cu,file
adagrad_kernel.h,file
adagrad_kernel_impl.h,file
adam.cc,file
adam.h,file
adam.py,file
adam_functors.h,file
adam_kernel.cc,file
adam_kernel.cu,file
adam_kernel.h,file
adam_sig.cc,file
adamax.py,file
adamax_kernel.cc,file
adamax_kernel.cu,file
adamax_kernel.h,file
adamax_kernel_impl.h,file
adamw.cc,file
adamw.h,file
adamw.py,file
adamw_kernel.cc,file
adamw_kernel.cu,file
adamw_kernel.h,file
adapter_dynamic_tensor.h,file
adapter_tensor.cc,file
adapter_tensor.h,file
adaptive_pool2d_convert_global_pass.cc,file
adaptive_pool2d_convert_global_pass.h,file
adaptive_pool2d_convert_global_pass_tester.cc,file
adaround.py,file
add1.xpu,file
add2.cpp,file
add_act_xpu_kernel.cc,file
add_activation_xpu_fuse_pass.cc,file
add_activation_xpu_fuse_pass.h,file
add_broadcast_to_elementwise_pass.cc,file
add_broadcast_to_elementwise_pass.h,file
add_broadcast_to_elementwise_test.cc,file
add_cinn_pass.cc,file
add_cinn_pass.h,file
add_dialect_parser_test.cc,file
add_layernorm_fuse_pass.cc,file
add_layernorm_fuse_pass.h,file
add_layernorm_xpu_fuse_pass.cc,file
add_layernorm_xpu_kernel.cc,file
add_n.cc,file
add_n.h,file
add_n_fwd_func.cc,file
add_n_kernel.cc,file
add_n_kernel.cu,file
add_n_kernel.h,file
add_n_kernel_impl.h,file
add_n_node.cc,file
add_norm_fuse_pass.cc,file
add_norm_fuse_pass.h,file
add_position_encoding_grad_kernel.cc,file
add_position_encoding_kernel.cc,file
add_shadow_output_after_dead_parameter_pass.cc,file
add_shadow_output_after_dead_parameter_pass.h,file
add_store_in_fusion_op_pass.cc,file
add_store_in_fusion_op_pass.h,file
add_store_in_group_op_pass.cc,file
add_store_in_group_op_pass.h,file
add_support_int8_pass.cc,file
add_support_int8_pass.h,file
addcmul_xpu_kernel.cc,file
addmm_grad_kernel.cc,file
addmm_grad_kernel.cu,file
addmm_grad_kernel.h,file
addmm_grad_kernel_impl.h,file
addmm_kernel.cc,file
addmm_kernel.cu,file
addmm_kernel.h,file
addmm_kernel_impl.h,file
adjust_cudnn_workspace_size_pass.cc,file
adjust_cudnn_workspace_size_pass.h,file
adt,dir
adt.h,file
adt_type_id.h,file
advisory,dir
aes_cipher.cc,file
aes_cipher.h,file
aes_cipher_test.cc,file
affine_channel.pbtxt,file
affine_channel_grad_kernel.cc,file
affine_channel_grad_kernel.cu,file
affine_channel_kernel.cc,file
affine_channel_kernel.cu,file
affine_channel_op.cc,file
affine_grid_grad_kernel.cc,file
affine_grid_grad_kernel.cu,file
affine_grid_grad_kernel.h,file
affine_grid_kernel.cc,file
affine_grid_kernel.cu,file
affine_grid_kernel.h,file
affine_grid_utils.h,file
afs_api.cc,file
afs_api.cmake,file
afs_api.h,file
afs_warpper.cc,file
afs_warpper.h,file
alexnet.py,file
algorithm.h,file
algorithms.py,file
align_iter_space_tactic.cc,file
align_iter_space_tactic.h,file
aligned_allocator.cc,file
aligned_allocator.h,file
aligned_vector.h,file
all.cc,file
all.h,file
all_context.cc,file
all_context.h,file
all_gather.py,file
all_gather_kernel.cc,file
all_gather_kernel.cu,file
all_gather_kernel.h,file
all_reduce.cc,file
all_reduce.h,file
all_reduce.py,file
all_reduce_kernel.cc,file
all_reduce_kernel.cu,file
all_reduce_kernel.h,file
all_reduce_kernel.kps,file
all_to_all.py,file
all_to_all_kernel.cc,file
all_to_all_kernel.cu,file
all_to_all_kernel.h,file
allclose_kernel.cc,file
allclose_kernel.cu,file
allclose_kernel.h,file
allocation,dir
allocator.cc,file
allocator.h,file
allocator_facade.cc,file
allocator_facade.h,file
allocator_facade_abs_flags_test.cc,file
allocator_facade_frac_flags_test.cc,file
allocator_strategy.cc,file
allocator_strategy.h,file
allreduce_matmul_grad_overlapping.py,file
alltoall_op.cc,file
alltoall_op.h,file
amp,dir
amp_auto_cast.cc,file
amp_auto_cast.h,file
amp_base_models.py,file
amp_kernel.cc,file
amp_kernel.cu,file
amp_kernel.h,file
amp_kernel_impl.h,file
amp_lists.py,file
amp_nn.py,file
amp_o2_pass.py,file
amp_ops.cc,file
amp_ops.h,file
amp_optimizer.py,file
amp_pass_unittest.py,file
amp_type_traits.h,file
amp_utils.h,file
amp_utils.py,file
amplifier_interceptor.cc,file
amplifier_interceptor.h,file
analysis,dir
analysisPyXml.py,file
analysis_build_time.py,file
analysis_config.cc,file
analysis_info.cc,file
analysis_info.h,file
analysis_manager.h,file
analysis_pass.cc,file
analysis_pass.h,file
analysis_predictor.cc,file
analysis_predictor.h,file
analysis_predictor_tester.cc,file
analyze_ir.cc,file
analyze_ir.h,file
analyzer.cc,file
analyzer.h,file
analyzer_bert_tester_deprecated.cc,file
analyzer_bfloat16_image_classification_tester.cc,file
analyzer_capi_exp_gpu_tester.cc,file
analyzer_capi_exp_int_tester.cc,file
analyzer_capi_exp_ner_tester.cc,file
analyzer_capi_exp_pd_config_tester.cc,file
analyzer_capi_exp_pd_tensor_tester.cc,file
analyzer_capi_exp_pd_threads_tester.cc,file
analyzer_capi_exp_tester.cc,file
analyzer_capi_exp_xpu_tester.cc,file
analyzer_capi_gpu_tester.cc,file
analyzer_capi_int_tester.cc,file
analyzer_capi_ner_tester.cc,file
analyzer_capi_pd_tensor_tester.cc,file
analyzer_capi_tester.cc,file
analyzer_capi_xpu_tester.cc,file
analyzer_dam_tester.cc,file
analyzer_detect_functional_mkldnn_tester_deprecated.cc,file
analyzer_detect_tester.cc,file
analyzer_dist_model_xpu_tester.cc,file
analyzer_image_classification_tester.cc,file
analyzer_lac_tester.cc,file
analyzer_mmp_tester.cc,file
analyzer_ner_tester.cc,file
analyzer_openvino_tester.cc,file
analyzer_pyramid_dnn_tester.cc,file
analyzer_quant_image_classification_tester.cc,file
analyzer_rnn1_tester.cc,file
analyzer_rnn2_tester.cc,file
analyzer_seq_conv1_tester.cc,file
analyzer_seq_pool1_compare_determine_tester.cc,file
analyzer_seq_pool1_compare_tester.cc,file
analyzer_seq_pool1_fuse_compare_zero_copy_tester.cc,file
analyzer_seq_pool1_profile_tester.cc,file
analyzer_seq_pool1_tester_helper.h,file
analyzer_tester.cc,file
analyzer_text_classification_tester.cc,file
analyzer_transformer_compare_tester.cc,file
analyzer_transformer_profile_tester.cc,file
analyzer_transformer_tester_helper.h,file
analyzer_vis_tester.cc,file
analyzer_vit_ocr_tester.cc,file
analyzer_zerocopy_tensor_tester.cc,file
anchor_generator_kernel.cc,file
anchor_generator_kernel.cu,file
anchor_generator_kernel_impl.h,file
anchor_generator_op.cc,file
anchor_generator_op_plugin.cu,file
anchor_generator_op_plugin.h,file
anchor_sd_equation_context.cc,file
anchor_sd_equation_context.h,file
angle_grad_kernel.cc,file
angle_grad_kernel.cu,file
angle_grad_kernel.h,file
angle_grad_kernel_impl.h,file
angle_kernel.cc,file
angle_kernel.cu,file
angle_kernel.h,file
angle_kernel_impl.h,file
any.h,file
api,dir
api.cc,file
api.py,file
api.yaml,file
api_base.py,file
api_builder.cc,file
api_builder.h,file
api_custom_impl.cc,file
api_custom_impl.h,file
api_declare.h,file
api_gen.py,file
api_gen_utils.cc,file
api_gen_utils.h,file
api_impl.cc,file
api_impl.h,file
api_impl_tester.cc,file
api_registry.h,file
api_tester.cc,file
apply_per_channel_scale_kernel.cu,file
apply_per_channel_scale_kernel.h,file
arange_kernel.cc,file
arange_kernel.cu,file
arange_kernel.h,file
arch,dir
arch.h,file
arch_device.h,file
arch_util.cc,file
arch_util.h,file
archive.h,file
arg_map_context.cc,file
arg_map_context.h,file
arg_max_op.cc,file
arg_min_max_kernel.cc,file
arg_min_max_kernel.cu,file
arg_min_max_kernel.h,file
arg_min_op.cc,file
argmax.cc,file
argmax.h,file
argmin.cc,file
argmin.h,file
args_envs.py,file
argsort_grad_kernel.cc,file
argsort_grad_kernel.cu,file
argsort_grad_kernel.h,file
argsort_kernel.cc,file
argsort_kernel.cu,file
argsort_kernel.h,file
argsort_op.cc,file
argument.cc,file
argument.h,file
arithmetic.cc,file
arithmetic.h,file
arithmetic_test.cc,file
arm_brpc.cmake,file
arrange_storage_tactic.cc,file
arrange_storage_tactic.h,file
array.h,file
array.py,file
array_grad_kernel.cc,file
array_grad_kernel.h,file
array_kernel.cc,file
array_kernel.h,file
array_operator.h,file
array_ref.h,file
array_ref_test.cc,file
as_complex_impl.h,file
as_complex_kernel.cc,file
as_complex_kernel.cu,file
as_complex_kernel.h,file
as_real_impl.h,file
as_real_kernel.cc,file
as_real_kernel.cu,file
as_real_kernel.h,file
as_strided_grad_kernel.cc,file
as_strided_grad_kernel.h,file
as_strided_kernel.cc,file
as_strided_kernel.h,file
asgd.py,file
asgd_kernel.cc,file
asgd_kernel.cu,file
asgd_kernel.h,file
asp,dir
asp.py,file
asp_optimizer.py,file
asp_pruning_base.py,file
assert_instruction.cc,file
assert_instruction.h,file
assert_kernel.cc,file
assert_kernel.h,file
assert_op.cc,file
assert_transformer.py,file
assert_true.cc,file
assign.py,file
assign_kernel.cc,file
assign_kernel.h,file
assign_op.cc,file
assign_op.h,file
assign_op_test.cc,file
assign_pos_kernel.cc,file
assign_pos_kernel.cu,file
assign_pos_kernel.h,file
assign_sig.cc,file
assign_value_sig.cc,file
ast3.py,file
ast_gen.cc,file
ast_gen.h,file
ast_gen_ius,dir
ast_gen_test.cc,file
ast_utils.py,file
astn.py,file
async_load.cc,file
async_load.h,file
atan2_grad_kernel.cc,file
atan2_grad_kernel.cu,file
atan2_grad_kernel.h,file
atan2_grad_kernel_impl.h,file
atan2_kernel.cc,file
atan2_kernel.cu,file
atan2_kernel.h,file
atan2_kernel_impl.h,file
atan_grad_kernel.cc,file
atan_kernel.cc,file
attention_layer.norm.h,file
attention_lstm_fuse_pass.cc,file
attention_lstm_fuse_pass.h,file
attention_lstm_kernel.cc,file
attention_scaling_coefs_updater.h,file
attn_bias.py,file
attn_gemm.h,file
attn_gemm_int8.h,file
attr_adt_type_id.cc,file
attr_adt_type_id.h,file
attr_test_op.cc,file
attr_type_uilts.h,file
attribute.cc,file
attribute.h,file
attribute.py,file
attribute_base.h,file
attribute_checker.h,file
attribute_storage.h,file
attribute_test.cc,file
attribute_translator.cc,file
attribute_translator.h,file
auc_kernel.cc,file
auc_kernel.cu,file
auc_kernel.h,file
audio,dir
auto_align_tool.py,file
auto_cast.py,file
auto_checkpoint.py,file
auto_checkpoint_utils.py,file
auto_code_generated,dir
auto_code_generator,dir
auto_gen_rule,dir
auto_gen_rule.cc,file
auto_gen_rule.h,file
auto_growth_best_fit_allocator.cc,file
auto_growth_best_fit_allocator.h,file
auto_growth_best_fit_allocator_facade_test.cc,file
auto_growth_best_fit_allocator_test.cc,file
auto_growth_best_fit_allocator_v2.cc,file
auto_growth_best_fit_allocator_v2.h,file
auto_inline.cc,file
auto_inline.h,file
auto_layout_insert_pass.cc,file
auto_layout_insert_pass.h,file
auto_layout_pass.cc,file
auto_layout_pass.h,file
auto_layout_simplify_pass.cc,file
auto_layout_simplify_pass.h,file
auto_mixed_precision_pass.cc,file
auto_mixed_precision_pass.h,file
auto_parallel,dir
auto_parallel.proto,file
auto_parallel_amp.py,file
auto_parallel_autoconvert_deprecated.py,file
auto_parallel_backward.py,file
auto_parallel_c_embedding.py,file
auto_parallel_c_embedding_pass.py,file
auto_parallel_data_parallel_optimization.py,file
auto_parallel_data_unshard_deprecated.py,file
auto_parallel_fp16.py,file
auto_parallel_fused_linear_promotion.py,file
auto_parallel_gpt_model.py,file
auto_parallel_grad_clip.py,file
auto_parallel_gradient_merge.py,file
auto_parallel_master_grad.py,file
auto_parallel_op_test.py,file
auto_parallel_parallelizer_deprecated.py,file
auto_parallel_pass_test_base_deprecated.py,file
auto_parallel_pipeline.py,file
auto_parallel_py.cc,file
auto_parallel_py.h,file
auto_parallel_quantization.py,file
auto_parallel_recompute.py,file
auto_parallel_recompute_pir.py,file
auto_parallel_recompute_pir_pass_unittest.py,file
auto_parallel_refined_recompute_pir_pass_unittest.py,file
auto_parallel_relaunch_model.py,file
auto_parallel_relaunch_with_planner_deprecated.py,file
auto_parallel_replace_with_parallel_cross_entropy.py,file
auto_parallel_save_load_deprecated.py,file
auto_parallel_sequence_parallel_optimization.py,file
auto_parallel_sharding.py,file
auto_parallel_supplement_explicit_dependencies.py,file
auto_scan_test.py,file
auto_schedule,dir
auto_schedule.proto,file
auto_tune_base.h,file
auto_tuner,dir
auto_tuner.cc,file
auto_tuner.h,file
autodiff_checker_helper.py,file
autograd,dir
autograd.py,file
autograd_meta.cc,file
autograd_meta.h,file
autograd_meta_test.cc,file
autotune,dir
autotune.py,file
average_accumulates_kernel.cc,file
average_accumulates_kernel.cu,file
average_accumulates_kernel.h,file
average_accumulates_kernel_impl.h,file
avg_shard_pass.cc,file
avg_shard_pass.h,file
avx_functions.cc,file
avx_mathfun.h,file
axis.cc,file
axis.h,file
axis_test.cc,file
axis_utils.h,file
axpy_handler.cc,file
axpy_handler.h,file
backend,dir
backend.h,file
backend.py,file
backend_api.cc,file
backend_api.h,file
backend_set.h,file
backends,dir
backends.cc,file
backends.py,file
backport.py,file
backup_env.py,file
backward,dir
backward.cc,file
backward.h,file
backward.py,file
backward.yaml,file
backward_api_gen.py,file
backward_exclude.yaml,file
backward_infer_sym.cc,file
backward_infer_sym.h,file
backward_mode.py,file
backward_test.cc,file
backward_utils.py,file
backwards,dir
baidu,dir
baidu_rpc_server.cc,file
baidu_rpc_server.h,file
barrier.h,file
barrier_kernel.cc,file
barrier_kernel.cu,file
barrier_table.cc,file
barrier_table_test.cc,file
base,dir
base.cc,file
base.py,file
base_cost.py,file
base_engine.h,file
base_gate.py,file
base_group_scheduler.cc,file
base_group_scheduler.h,file
base_grouped.h,file
base_observer.py,file
base_quanter.py,file
base_reshard_func.py,file
basic.py,file
basic_engine.cc,file
basic_engine.h,file
batch.py,file
batch_fc_grad_kernel.cu,file
batch_fc_kernel.cc,file
batch_fc_kernel.cu,file
batch_isend_irecv.py,file
batch_norm.pbtxt,file
batch_norm_act_fuse_pass.cc,file
batch_norm_act_fuse_pass.h,file
batch_norm_grad_kernel.cc,file
batch_norm_grad_kernel.cu,file
batch_norm_grad_kernel.h,file
batch_norm_kernel.cc,file
batch_norm_kernel.cu,file
batch_norm_kernel.h,file
batch_norm_op.cc,file
batch_norm_op.h,file
batch_norm_sig.cc,file
batch_norm_utils.h,file
batch_sampler.py,file
bbox_util.cu.h,file
bbox_util.h,file
bce_loss_grad_kernel.cc,file
bce_loss_grad_kernel.cu,file
bce_loss_grad_kernel.h,file
bce_loss_kernel.cc,file
bce_loss_kernel.cu,file
bce_loss_kernel.h,file
beam_search.cc,file
beam_search.cu,file
beam_search.h,file
beam_search_decode.h,file
beam_search_decode_kernel.cc,file
beam_search_decode_kernel.cu,file
beam_search_decode_kernel_impl.h,file
beam_search_decode_op.h,file
beam_search_decode_op_def.h,file
beam_search_decode_op_test.cc,file
beam_search_decode_op_xpu_test.cc,file
beam_search_decode_xpu.h,file
beam_search_kernel.cc,file
beam_search_kernel.cu,file
beam_search_kernel_impl.h,file
beam_search_op_test_xpu.cc,file
beam_search_test.cc,file
beam_search_xpu.cc,file
benchmark,dir
benchmark.cc,file
benchmark.py,file
benchmark_eager_cpu.cc,file
benchmark_eager_cuda.cc,file
benchmark_fluid_cpu.cc,file
benchmark_fluid_cuda.cc,file
benchmark_sum_op.py,file
benchmark_utils.cc,file
benchmark_utils.h,file
bernoulli.py,file
bernoulli_kernel.cc,file
bernoulli_kernel.cu,file
bernoulli_kernel.h,file
bert.py,file
bertCommon.h,file
bert_dygraph_model.py,file
bert_encoder_functor.cu,file
bert_encoder_functor.h,file
bert_tokenizer.py,file
bert_utils.py,file
bessel_grad_kernel_cuda_impl.h,file
bessel_grad_kernel_impl.h,file
bessel_kernel_cuda_impl.h,file
bessel_kernel_impl.h,file
best_fit_allocator.cc,file
best_fit_allocator.h,file
best_fit_allocator_test.cc,file
best_fit_allocator_test.cu,file
beta.py,file
bf16,dir
bfgs.py,file
bfloat16.h,file
bfloat16_test.cc,file
bfloat16_test.cu,file
bfs_walker.h,file
bilinear.py,file
bilinear_grad_kernel.cc,file
bilinear_grad_kernel.cu,file
bilinear_grad_kernel.h,file
bilinear_grad_kernel_impl.h,file
bilinear_interp_v2_op.cc,file
bilinear_kernel.cc,file
bilinear_kernel.cu,file
bilinear_kernel.h,file
bilinear_kernel_impl.h,file
binary.cc,file
binary.h,file
binary.py,file
binary_infer_sym.cc,file
binary_infer_sym.h,file
bincount_kernel.cc,file
bincount_kernel.cu,file
bincount_kernel.h,file
bind.cc,file
bind.h,file
bind_cost_model.cc,file
bind_cost_model.h,file
bind_cuda_tactic.cc,file
bind_cuda_tactic.h,file
bind_fleet_executor.cc,file
bind_fleet_executor.h,file
bind_utils.h,file
binomial.py,file
binomial_functor.h,file
binomial_kernel.cc,file
binomial_kernel.cu,file
binomial_kernel.h,file
bipartite_match_kernel.cc,file
bisect.py,file
bitcast_convert.cc,file
bitwise.cc,file
bitwise_and_op.cc,file
bitwise_functors.h,file
bitwise_kernel.cc,file
bitwise_kernel.cu,file
bitwise_kernel.h,file
bitwise_not_op.cc,file
bitwise_or_op.cc,file
bkcl_comm_context.cc,file
bkcl_comm_context.h,file
bkcl_context.cc,file
bkcl_context.h,file
bkcl_context_test.cc,file
bkcl_helper.h,file
bkcl_tools.cc,file
bkcl_tools.h,file
blank.h,file
blas,dir
blas.cc,file
blas.h,file
blas_impl.cu.h,file
blas_impl.h,file
blas_impl.hip.h,file
blaslt_gemm_search.h,file
blaslt_impl.cu.h,file
blaslt_impl.hip.h,file
blha_get_max_len.cu,file
blha_get_max_len.py,file
blha_get_max_len_kernel.cc,file
block.cc,file
block.h,file
block_argument.cc,file
block_argument.h,file
block_argument_test.cc,file
block_attn.h,file
block_desc.cc,file
block_desc.h,file
block_multi_head_attention_kernel.cc,file
block_multi_head_attention_kernel.cu,file
block_multihead_attention.py,file
block_multihead_attention_xpu_pass.cc,file
block_operand.cc,file
block_operand.h,file
block_operand_impl.h,file
block_operand_test.cc,file
block_radix_topk.cuh,file
blocking_queue.h,file
bloomfilter.h,file
bmm_grad_kernel.cc,file
bmm_grad_kernel.cu,file
bmm_grad_kernel.h,file
bmm_grad_kernel_impl.h,file
bmm_kernel.cc,file
bmm_kernel.cu,file
bmm_kernel.h,file
bmm_kernel_impl.h,file
bmm_op.cc,file
bmm_xpu_utils.h,file
bn_act_fusion_infer.cpp,file
bn_act_fusion_infer.xpu,file
bn_act_xpu_fuse_pass.cc,file
bn_act_xpu_kernel.cc,file
book,dir
box_clip_kernel.cc,file
box_clip_kernel.cu,file
box_clip_kernel_impl.h,file
box_coder.h,file
box_coder_kernel.cc,file
box_coder_kernel.cu,file
box_coder_kernel.h,file
box_helper_py.cc,file
box_helper_py.h,file
box_ps.cmake,file
box_wrapper.cc,file
box_wrapper.cu,file
box_wrapper.h,file
box_wrapper_impl.h,file
break_continue_transformer.py,file
breakpoint.py,file
broadcast.cc,file
broadcast.cu,file
broadcast.h,file
broadcast.py,file
broadcast_function.h,file
broadcast_kernel.cc,file
broadcast_kernel.cu,file
broadcast_kernel.h,file
broadcast_tensors_grad_kernel.cc,file
broadcast_tensors_grad_kernel.cu,file
broadcast_tensors_grad_kernel.h,file
broadcast_tensors_kernel.cc,file
broadcast_tensors_kernel.cu,file
broadcast_tensors_kernel.h,file
broadcast_tensors_kernel_impl.h,file
broadcast_tree.cc,file
broadcast_tree.h,file
broadcast_tree_test.cc,file
broadcast_with_cf.cc,file
broadcast_with_cf.h,file
brpc,dir
brpc.cmake,file
brpc_ps_client.cc,file
brpc_ps_client.h,file
brpc_ps_server.cc,file
brpc_ps_server.h,file
brpc_service_dense_sgd_test.cc,file
brpc_service_sparse_sgd_test.cc,file
brpc_utils.cc,file
brpc_utils.h,file
brpc_utils_test.cc,file
buddy_allocator.cc,file
buddy_allocator.h,file
buffer.cc,file
buffer.h,file
buffer_assign.cc,file
buffer_assign.h,file
buffered_allocator.cc,file
buffered_allocator.h,file
buffered_allocator_test.cc,file
buffered_reader.cc,file
buffered_reader.h,file
build.bat,file
build.sh,file
build_cinn_pass.cc,file
build_cinn_pass.h,file
build_cinn_pass_test.cc,file
build_compile_environment.bat,file
build_docker.sh,file
build_docker_images.sh,file
build_inside.sh,file
build_paddle.sh,file
build_scripts,dir
build_strategy.cc,file
build_strategy.h,file
build_strategy_test.cc,file
build_utils.sh,file
builder.cc,file
builder.h,file
builtin.cc,file
builtin.h,file
builtin_attribute.cc,file
builtin_attribute.h,file
builtin_attribute_storage.h,file
builtin_combine_instruction.cc,file
builtin_combine_instruction.h,file
builtin_dialect.cc,file
builtin_dialect.h,file
builtin_op.cc,file
builtin_op.h,file
builtin_type.cc,file
builtin_type.h,file
builtin_type_interfaces.cc,file
builtin_type_interfaces.h,file
builtin_type_storage.h,file
c_allgather_op.cc,file
c_allgather_op.h,file
c_allreduce_avg_op.cc,file
c_allreduce_max_op.cc,file
c_allreduce_op.cc,file
c_allreduce_op.h,file
c_allreduce_op_plugin.cu,file
c_allreduce_op_plugin.h,file
c_allreduce_prod_op.cc,file
c_allreduce_sum_op.cc,file
c_allreduce_sum_op.cu.cc,file
c_allreduce_sum_op.kps,file
c_api.cc,file
c_api_internal.h,file
c_broadcast_op.cc,file
c_broadcast_op.h,file
c_comm_init_multitrainer_op.cc,file
c_comm_init_op.cc,file
c_comm_init_op.py,file
c_comm_lib.h,file
c_concat_kernel.cc,file
c_concat_kernel.cu,file
c_concat_op.cc,file
c_concat_op.h,file
c_concat_sig.cc,file
c_data_type.cc,file
c_data_type.h,file
c_device_context.cc,file
c_device_context.h,file
c_embedding.cc,file
c_embedding.h,file
c_embedding_grad_kernel.cc,file
c_embedding_grad_kernel.cu,file
c_embedding_grad_kernel.h,file
c_embedding_kernel.cc,file
c_embedding_kernel.cu,file
c_embedding_kernel.h,file
c_embedding_kernel_grad.cc,file
c_embedding_op.cc,file
c_embedding_op.h,file
c_embedding_op_base.py,file
c_embedding_sig.cc,file
c_gen_bkcl_id_op.cc,file
c_gen_nccl_id_op.cc,file
c_gen_xccl_id_op.cc,file
c_identity_kernel.cc,file
c_identity_kernel.cu,file
c_identity_kernel.h,file
c_identity_kernel_impl.h,file
c_identity_op.cc,file
c_infer_meta_context.cc,file
c_infer_meta_context.h,file
c_int_array.cc,file
c_int_array.h,file
c_kernel_context.cc,file
c_kernel_context.h,file
c_kernel_factory.cc,file
c_kernel_factory.h,file
c_kernel_registry.cc,file
c_kernel_registry.h,file
c_meta_tensor.cc,file
c_meta_tensor.h,file
c_place.cc,file
c_place.h,file
c_reduce_avg_op.cc,file
c_reduce_max_op.cc,file
c_reduce_min_op.cc,file
c_reduce_op.h,file
c_reduce_prod_op.cc,file
c_reduce_sum_op.cc,file
c_scalar.cc,file
c_scalar.h,file
c_scatter_kernel.cc,file
c_scatter_kernel.cu,file
c_softmax_with_cross_entropy.cc,file
c_softmax_with_cross_entropy.h,file
c_softmax_with_cross_entropy_grad_kernel.cc,file
c_softmax_with_cross_entropy_grad_kernel.cu,file
c_softmax_with_cross_entropy_kernel.cc,file
c_softmax_with_cross_entropy_kernel.cu,file
c_softmax_with_cross_entropy_op.cc,file
c_softmax_with_cross_entropy_op.py,file
c_softmax_with_cross_entropy_sig.cc,file
c_softmax_with_multi_label_cross_entropy.cc,file
c_softmax_with_multi_label_cross_entropy.h,file
c_softmax_with_multi_label_cross_entropy_grad_kernel.cu,file
c_softmax_with_multi_label_cross_entropy_kernel.cc,file
c_softmax_with_multi_label_cross_entropy_kernel.cu,file
c_softmax_with_multi_label_cross_entropy_op.cc,file
c_softmax_with_multi_label_cross_entropy_op.py,file
c_softmax_with_multi_label_cross_entropy_sig.cc,file
c_split_kernel.cc,file
c_split_kernel.cu,file
c_split_kernel.h,file
c_split_op.cc,file
c_split_op.h,file
c_split_sig.cc,file
c_sync_comm_stream_op.cc,file
c_sync_comm_stream_sig.cc,file
c_tensor.cc,file
