name,type
.appveyor.yml,file
.clang-format,file
.clang-tidy,file
.github,dir
.gitignore,file
.whitesource,file
0,dir
001.png,file
002.png,file
1,dir
1.png,file
10.png,file
11.png,file
12.png,file
128x128,dir
13.png,file
14.png,file
15.png,file
1682q1halley_MLfix.obj,file
16x16,dir
2,dir
2.png,file
2007OR10.png,file
243ida.png,file
243ida_MLfix.obj,file
243ida_MLfix.obj.mtl,file
256x256,dir
3,dir
3.png,file
32x32,dir
4.png,file
48x48,dir
4vesta.png,file
4vesta_21_MLfix.obj,file
4vesta_21_MLfix.obj.mtl,file
5.png,file
512x512,dir
6.png,file
64x64,dir
67P_lowres.obj,file
8.png,file
800px-MulApin-BritishMuseum.jpg,file
9.png,file
951gaspra.png,file
951gaspra_21_MLfix.obj,file
951gaspra_21_MLfix.obj.mtl,file
951gaspra_MLfix.obj,file
951gaspra_MLfix.obj.mtl,file
APIController.cpp,file
APIController.hpp,file
ARM64,dir
ASCOM,dir
ASCOMDevice.cpp,file
ASCOMDevice.hpp,file
ASCOMSupport.cpp,file
ASCOMSupport.hpp,file
AUTHORS,file
AbstractAPIService.cpp,file
AbstractAPIService.hpp,file
AddRemoveLandscapesDialog.cpp,file
AddRemoveLandscapesDialog.hpp,file
Africa-regions.png,file
Albireo.jpg,file
Americas-regions.png,file
And.png,file
AngleMeasure,dir
AngleMeasure-plugin.jpg,file
AngleMeasure.cpp,file
AngleMeasure.hpp,file
AngleMeasure.qrc,file
AngleMeasureDialog.cpp,file
AngleMeasureDialog.hpp,file
AngleSpinBox.cpp,file
AngleSpinBox.hpp,file
Aql.png,file
Aqr.png,file
Ara.png,file
Aratea fol. 3v und 4r.jpg,file
ArchaeoLines,dir
ArchaeoLines.cpp,file
ArchaeoLines.hpp,file
ArchaeoLines.jpg,file
ArchaeoLines.qrc,file
ArchaeoLinesDialog.cpp,file
ArchaeoLinesDialog.hpp,file
ArchaeoLinesDialogLocations.cpp,file
ArchaeoLinesDialogLocations.hpp,file
Arg.png,file
Arg_Aratea_bg.jpg,file
Ari.png,file
ArmenianCalendar.cpp,file
ArmenianCalendar.hpp,file
Armintxesala.png,file
Asia-regions.png,file
Asterism.cpp,file
Asterism.hpp,file
AsterismMgr.cpp,file
AsterismMgr.hpp,file
AstroCalcChart.cpp,file
AstroCalcChart.hpp,file
AstroCalcCustomStepsDialog.cpp,file
AstroCalcCustomStepsDialog.hpp,file
AstroCalcDialog.cpp,file
AstroCalcDialog.hpp,file
AstroCalcExtraEphemerisDialog.cpp,file
AstroCalcExtraEphemerisDialog.hpp,file
AstroHinduLunarCalendar.cpp,file
AstroHinduLunarCalendar.hpp,file
AstroHinduSolarCalendar.cpp,file
AstroHinduSolarCalendar.hpp,file
Atlas_(Farnese_Globe).jpg,file
Atlas_das_terras_Tikuna.png,file
Atmosphere.hpp,file
AtmosphereDialog.cpp,file
AtmosphereDialog.hpp,file
AtmospherePreetham.cpp,file
AtmospherePreetham.hpp,file
AtmosphereShowMySky.cpp,file
AtmosphereShowMySky.hpp,file
Aur.png,file
AztecTonalpohualliCalendar.cpp,file
AztecTonalpohualliCalendar.hpp,file
AztecXihuitlCalendar.cpp,file
AztecXihuitlCalendar.hpp,file
BACKERS.md,file
BAS_Jupiter_Moons.ssc,file
BAS_Messier_Tour.ssc,file
BEAU-3c.png,file
BUILDING.md,file
BahaiArithmeticCalendar.cpp,file
BahaiArithmeticCalendar.hpp,file
BahaiAstronomicalCalendar.cpp,file
BahaiAstronomicalCalendar.hpp,file
Balance_bg.png,file
BalinesePawukonCalendar.cpp,file
BalinesePawukonCalendar.hpp,file
Bandaarr.png,file
Bat_PC.png,file
Baweta.png,file
BengaliCM.isl,file
Birraybirray.png,file
Birringoloo.png,file
BlueNoiseTriangleRemapped.hpp,file
Bodenbelag_Schotter_Indisch.jpg,file
Bodenbelag_Stein_Schotter_5cm.jpg,file
Bodenbelag_Stein_Schotter_5cm.png,file
Bodenbelag_Stein_Schotter_5cm_bump.png,file
Bodenbelag_Stein_Schotter_5cm_bump_dontUse.jpg,file
Bodenbelag_Stein_Schotter_5cm_dontUse.jpg,file
Boo.png,file
Bosnian.isl,file
BosnianCM.isl,file
Bow+Arrow_bg.png,file
BrazilianPortugueseCM.isl,file
Bulgarian.isl,file
BulgarianCM.isl,file
Bull_bg.png,file
CCD.cpp,file
CCD.hpp,file
CHECKLIST.yml,file
CITATION,file
CITATION.cff,file
CLIProcessor.cpp,file
CLIProcessor.hpp,file
CMa.png,file
CMa_Aratea_bg.jpg,file
