name,type
Toggle.c,file
Transitive.c,file
Traversal.c,file
Trigger.c,file
Trigger.cpp,file
TriggerOnAdd.c,file
TriggerOnRemove.c,file
TriggerOnSet.c,file
Type.c,file
Union.c,file
Union.cpp,file
Units.c,file
Validator.c,file
Variables.c,file
Vars.c,file
VectorTypes.c,file
WORKSPACE,file
WORKSPACE.bzlmod,file
World.c,file
World.cpp,file
WorldFactory.cpp,file
WorldInfo.c,file
__id_underscore.h,file
_typos.toml,file
addons,dir
addons.h,file
after_sun.png,file
age_of_respair.png,file
alerts,dir
alerts.c,file
alerts.h,file
allocator.c,file
allocator.h,file
anonymous_entity.flecs,file
api,dir
api.c,file
api_defines.h,file
api_flags.h,file
api_support.h,file
api_types.h,file
app,dir
app.c,file
app.h,file
array.hpp,file
ast.c,file
ast.h,file
auto_define_enum,dir
auto_define_enum.h,file
auto_define_nested_struct,dir
auto_define_nested_struct.h,file
auto_define_struct,dir
auto_define_struct.h,file
bake,dir
bake_config.h,file
basics,dir
basics.h,file
basics_bitmask,dir
basics_bitmask.h,file
basics_deserialize,dir
basics_deserialize.h,file
basics_enum,dir
basics_enum.h,file
basics_json,dir
basics_json.h,file
bazel,dir
bitset.c,file
bitset.h,file
block_allocator.c,file
block_allocator.h,file
bootstrap.c,file
bug_report.md,file
build,dir
builder.hpp,file
builder_i.hpp,file
c,dir
c_types.hpp,file
c_utils.c,file
cache.c,file
cache.h,file
cache_iter.c,file
cache_iter.h,file
cache_order_by.c,file
cfg,dir
change_detection.c,file
change_detection.h,file
change_tracking,dir
change_tracking.h,file
ci.yml,file
city.png,file
cmake,dir
codecov.yaml,file
collections,dir
collections.h,file
compiler,dir
compiler.c,file
compiler.h,file
compiler_term.c,file
component,dir
component.hpp,file
component.inl,file
component_inheritance,dir
component_inheritance.h,file
component_lifecycle_flow.png,file
core,dir
core.h,file
cpp,dir
cpp.h,file
cursor.c,file
cursor.hpp,file
custom.css,file
custom_builds,dir
custom_event,dir
custom_event.h,file
custom_header,dir
custom_header.h,file
custom_phases,dir
custom_phases.h,file
custom_phases_no_builtin,dir
custom_phases_no_builtin.h,file
custom_pipeline,dir
custom_pipeline.h,file
custom_runner,dir
custom_runner.h,file
cyclic_variables,dir
cyclic_variables.h,file
datastructures,dir
decl.hpp,file
define_debug_and_sanitize,dir
define_debug_and_sanitize.h,file
define_malloc_free,dir
define_malloc_free.h,file
definitions.c,file
delegate.hpp,file
delta_time,dir
delta_time.h,file
deprecated.h,file
deserialize.c,file
deserialize_value.c,file
distr,dir
dll_app,dir
dll_app.h,file
dll_module,dir
dll_module.h,file
doc,dir
doc.c,file
doc.h,file
docs,dir
docs.flecs,file
doxygen-awesome-darkmode-toggle.js,file
doxygen-awesome-fragment-copy-button.js,file
doxygen-awesome-interactive-toc.js,file
doxygen-awesome-paragraph-link.js,file
doxygen-awesome-sidebar-only-darkmode-toggle.css,file
doxygen-awesome-sidebar-only.css,file
doxygen-awesome-tabs.js,file
doxygen-awesome.css,file
each.c,file
each_callback,dir
each_callback.h,file
each_w_entity_callback,dir
each_w_entity_callback.h,file
each_w_iter_callback,dir
each_w_iter_callback.h,file
emplace,dir
emplace.h,file
engine,dir
engine.h,file
enqueue_entity_event,dir
enqueue_entity_event.h,file
enqueue_event,dir
enqueue_event.h,file
ensure_define,dir
ensure_define.h,file
entities,dir
entity,dir
entity.c,file
entity.hpp,file
entity.inl,file
entity_builder.inl,file
entity_event,dir
entity_event.h,file
entity_index.c,file
entity_index.h,file
entity_name.c,file
entity_type,dir
entity_type.h,file
entity_view.hpp,file
entity_view.inl,file
enum,dir
enum.hpp,file
enum_relations,dir
enum_relations.h,file
equilibrium_engine.png,file
eval.c,file
eval_iter.c,file
eval_member.c,file
eval_pred.c,file
eval_toggle.c,file
eval_trav.c,file
eval_union.c,file
eval_up.c,file
eval_utils.c,file
event,dir
example,dir
examples,dir
exclusive_relations,dir
exclusive_relations.h,file
explorer,dir
explorer.h,file
explorer.png,file
expr,dir
expr.h,file
expr_run,dir
expr_run.h,file
expr_w_vars,dir
expr_w_vars.h,file
expressions.flecs,file
extermination_shock.png,file
factory,dir
factory.h,file
facts,dir
facts.h,file
feature_request.md,file
field.hpp,file
filter_diagram.png,file
find_entity,dir
find_entity.h,file
flecs,dir
flecs-module,dir
flecs-os_api-bake,dir
flecs-os_api-stdcpp,dir
flecs-os_api-stdcpp.cpp,file
flecs-quickstart-overview.png,file
flecs-snippet-tabs.css,file
flecs-snippet-tabs.js,file
flecs.c,file
flecs.h,file
flecs.hpp,file
flecs_c.h,file
flecs_config.h,file
flecs_cpp.c,file
flecs_cpp.h,file
flecs_os_api_bake.h,file
flecs_os_api_stdcpp.h,file
footer.html,file
function.c,file
function_traits.hpp,file
functions,dir
functions.h,file
functions_builtin.c,file
functions_math.c,file
fwd_declare_component,dir
fwd_declare_component.h,file
game_mechanics,dir
gnu2x,dir
gnu2x.h,file
group_by,dir
group_by.h,file
group_by_callbacks,dir
group_by_callbacks.h,file
group_by_custom,dir
group_by_custom.h,file
group_iter,dir
group_iter.h,file
hash.c,file
hashmap.c,file
hashmap.h,file
header.html,file
hello_world,dir
hello_world.flecs,file
hello_world.h,file
hierarchies,dir
hierarchies.h,file
hierarchy,dir
hierarchy.h,file
hooks,dir
hooks.h,file
http.c,file
http.h,file
hyperion.png,file
hytale.png,file
id,dir
id.c,file
id_index.c,file
id_index.h,file
img,dir
immediate,dir
immediate.h,file
impl,dir
impl.hpp,file
include,dir
int_time_type,dir
int_time_type.h,file
inventory_system,dir
inventory_system.h,file
iter.c,file
iter.h,file
iter.hpp,file
iter_info,dir
iter_info.h,file
iter_targets,dir
iter_targets.h,file
iterable.hpp,file
iterable.inl,file
iterate_components,dir
iterate_components.h,file
javascript.min.js,file
journal.c,file
journal.h,file
json,dir
json.c,file
json.h,file
languages,dir
lifecycle_traits.hpp,file
log,dir
log.c,file
log.h,file
log.hpp,file
logo.png,file
logo_small.png,file
logo_small_dark.png,file
main.c,file
main.cpp,file
map.c,file
map.h,file
member_ranges,dir
member_ranges.h,file
meson.build,file
meson_options.txt,file
meta,dir
meta.c,file
meta.h,file
meta_c.h,file
metrics,dir
metrics.c,file
metrics.h,file
misc.c,file
mixin.inl,file
mixins,dir
module,dir
module.c,file
module.h,file
modules,dir
monitor,dir
monitor.c,file
monitor.h,file
monitor_rest,dir
monitor_rest.h,file
multi_set_get,dir
multi_set_get.h,file
multiple_queries,dir
multiple_queries.h,file
mutate_entity,dir
mutate_entity.h,file
mutate_entity_handle,dir
mutate_entity_handle.h,file
name_index.c,file
name_index.h,file
nested_prefabs,dir
nested_prefabs.h,file
nested_set_member,dir
nested_set_member.h,file
nested_struct,dir
nested_struct.h,file
no_addons,dir
no_addons.h,file
no_auto_registration,dir
no_auto_registration.h,file
no_log,dir
no_log.h,file
no_readonly,dir
node_builder.hpp,file
observable.c,file
observable.h,file
observer,dir
observer.c,file
observers,dir
opaque.hpp,file
os_api,dir
os_api.c,file
os_api.h,file
os_api_impl,dir
os_api_impl.c,file
os_api_impl.h,file
override,dir
override.h,file
pages.yml,file
pair.hpp,file
parser.c,file
parser.h,file
perf_trace,dir
perf_trace.h,file
pipeline,dir
pipeline.c,file
pipeline.h,file
pipeline_monitor.c,file
pipeline_no_timer,dir
pipeline_no_timer.h,file
pipeline_w_system,dir
pipeline_w_system.h,file
playground.png,file
plecs,dir
plecs.h,file
poly.c,file
poly.h,file
portable_type,dir
portable_type.h,file
posix_impl.inl,file
prefab,dir
prefab.h,file
prefabs,dir
prefabs.flecs,file
private,dir
private_api.h,file
private_types.h,file
project.json,file
projects,dir
propagate,dir
propagate.h,file
queries,dir
query,dir
query.h,file
query.inl,file
query_instancing.png,file
query_parser.c,file
query_to_custom_json,dir
query_to_custom_json.h,file
query_to_json,dir
query_to_json.h,file
ref.hpp,file
reflection,dir
reflection.flecs,file
relation_component,dir
relation_component.h,file
relationship_traversal.png,file
relationships,dir
resistance_is_brutal.jpg,file
resources.flecs,file
rest,dir
rest.c,file
rest.h,file
rtt_lifecycle.c,file
run_callback,dir
run_callback.h,file
run_to_each_callback,dir
run_to_each_callback.h,file
runtime_component,dir
runtime_component.h,file
runtime_nested_component,dir
runtime_nested_component.h,file
scene.flecs,file
scene_management,dir
scene_management.h,file
script,dir
script.c,file
script.h,file
script_managed,dir
script_managed.h,file
script_math,dir
script_math.h,file
script_run,dir
script_run.h,file
script_tutorial,dir
script_w_vars,dir
script_w_vars.h,file
search.c,file
ser_opaque_string,dir
ser_opaque_string.h,file
ser_opaque_type,dir
ser_opaque_type.h,file
ser_opaque_vector,dir
ser_opaque_vector.h,file
ser_std_string,dir
ser_std_string.h,file
ser_std_vector,dir
ser_std_vector.h,file
serialize.c,file
serialize_entity.c,file
serialize_field_info.c,file
serialize_iter.c,file
serialize_iter_result.c,file
serialize_iter_result_query.c,file
serialize_iter_result_table.c,file
serialize_query_info.c,file
serialize_type_info.c,file
serialize_value.c,file
serialize_world.c,file
serialized.c,file
setting_variables,dir
setting_variables.h,file
signature.hpp,file
simple_module,dir
simple_module.c,file
simple_module.cpp,file
simple_module.h,file
singleton,dir
singleton.h,file
slots,dir
slots.h,file
sol_survivor.png,file
sorting,dir
sorting.h,file
sparse.c,file
sparse.h,file
src,dir
stack.c,file
stack.h,file
stack_allocator.c,file
stack_allocator.h,file
stage.c,file
stage.h,file
standards,dir
startup_system,dir
startup_system.h,file
stats,dir
stats.c,file
stats.h,file
stdcpp,dir
storage,dir
strbuf.c,file
strbuf.h,file
string.hpp,file
strings.flecs,file
stringstream.hpp,file
switch_list.c,file
switch_list.h,file
symmetric_relations,dir
symmetric_relations.h,file
sync_point,dir
sync_point.h,file
sync_point_delete,dir
sync_point_delete.h,file
system,dir
system.c,file
system.h,file
system_ctx,dir
system_ctx.h,file
system_mixin.inl,file
system_monitor.c,file
systems,dir
systems.h,file
table.c,file
table.h,file
table.hpp,file
table_cache.c,file
table_cache.h,file
table_graph.c,file
table_graph.h,file
target_default_compile_functions.cmake,file
target_default_compile_options.cmake,file
target_default_compile_warnings.cmake,file
target_fps,dir
target_fps.h,file
tempest_rising.png,file
template.c,file
template.h,file
templates,dir
term,dir
territory_control.jpg,file
test,dir
the_forge.jpg,file
time_interval,dir
time_interval.h,file
timer,dir
timer.c,file
timer.h,file
tokenizer.c,file
tokenizer.h,file
tome_tumble.png,file
tower_defense.png,file
transitive_queries,dir
transitive_queries.h,file
trav_cache.c,file
trav_cache.h,file
trav_down_cache.c,file
trav_up_cache.c,file
trivial_iter.c,file
trivial_iter.h,file
tut_playground.png,file
tut_playground_assembly.png,file
tut_playground_assembly_error.png,file
tut_playground_bar.png,file
tut_playground_box.png,file
tut_playground_component.png,file
tut_playground_empty.png,file
tut_playground_entity.png,file
tut_playground_fence.png,file
tut_playground_grid.png,file
tut_playground_grids.png,file
tut_playground_half_box.png,file
tut_playground_hierarchy.png,file
tut_playground_inspector.png,file
tut_playground_instance.png,file
tut_playground_pasture.png,file
tut_playground_pasture_2.png,file
tut_playground_pillar_grid.png,file
tut_playground_pillars.png,file
tut_playground_plane.png,file
tut_playground_plane_rotated.png,file
tut_playground_plane_wrong.png,file
tut_playground_prefab.png,file
tut_playground_preview.png,file
tut_playground_town.png,file
tut_playground_two_instances.png,file
tut_playground_vars.png,file
two_components,dir
two_components.h,file
type.hpp,file
typed_prefabs,dir
typed_prefabs.h,file
types.h,file
union,dir
union.h,file
units,dir
units.c,file
units.h,file
untyped_component.inl,file
use_os_alloc,dir
use_os_alloc.h,file
util.c,file
util.cpp,file
util.h,file
utils,dir
utils.c,file
utils.hpp,file
validator.c,file
value.c,file
variables,dir
variables.h,file
variant,dir
variant.h,file
vars.c,file
vec.c,file
vec.h,file
visit.c,file
visit.h,file
visit_check.c,file
visit_eval.c,file
visit_eval.h,file
visit_fold.c,file
visit_free.c,file
visit_to_str.c,file
visit_type.c,file
wildcards,dir
wildcards.h,file
windows_impl.inl,file
with,dir
with.flecs,file
with.h,file
without,dir
without.h,file
worker.c,file
workflows,dir
world.c,file
world.h,file
world.hpp,file
world.inl,file
world_monitor.c,file
world_query,dir
world_query.h,file
world_ser_deser,dir
world_ser_deser.h,file
world_summary.c,file
yield_existing,dir
yield_existing.h,file
