name,type
GoToBinaryPositionMode.java,file
GraphicalReflectionKit.java,file
GroovyPluginLaunchStrategy.java,file
HTMLPane.java,file
HelpCommand.java,file
HexViewer.java,file
HookMap.java,file
ILoader.java,file
ITabPopupEventListener.java,file
ITabZeroComponentEventListener.java,file
IconDemo.java,file
IconResources.java,file
ImageJLabel.java,file
Import.java,file
ImportResource.java,file
Importer.java,file
InitialBootScreen.java,file
InstallFatJar.java,file
InstructionPattern.java,file
InstructionPrinter.java,file
InstructionSearcher.java,file
JADXDecompiler.java,file
JDGUIClassFileUtil.java,file
JDGUIDecompiler.java,file
JFrameConsole.java,file
JFrameConsolePrintStream.java,file
JFrameConsoleTabbed.java,file
JMenuItemIcon.java,file
JRTExtractor.java,file
JTabbedPaneCloser.java,file
JTabbedPanePopupEventHandler.java,file
JTabbedPanePopupMenuTabsCloser.java,file
JTextAreaOutputStream.java,file
JTextAreaUtils.java,file
JarContents.java,file
JarInfo.java,file
JarResource.java,file
JarType.java,file
JarUtils.java,file
JavaBytecodeTokenMaker.flex,file
JavaBytecodeTokenMaker.java,file
JavaCompiler.java,file
JavaFormatterUtils.java,file
JavaIOScanner.java,file
JavaNetScanner.java,file
JavaObfuscator.java,file
JavaPluginLaunchStrategy.java,file
JavaRuntimeScanner.java,file
JavapDisassembler.java,file
JavascriptPluginLaunchStrategy.java,file
KeyEventDispatch.java,file
Krakatau-11.zip,file
Krakatau-12.zip,file
KrakatauAssembler.java,file
KrakatauDecompiler.java,file
KrakatauDisassembler.java,file
LAFTheme.java,file
LDCSearch.java,file
LDCSearchTreeNodeResult.java,file
LICENSE,file
LICENSES,dir
Language.java,file
LanguageCommand.java,file
LazyNameUtil.java,file
LibraryClassLoader.java,file
ListCommand.java,file
LoaderFactory.java,file
LocateableJarContents.java,file
MainViewerGUI.java,file
MaliciousCodeOptions.java,file
MaliciousCodeScanner.java,file
MaliciousCodeScannerOptions.java,file
MalwareCodeScanner.java,file
MalwareScan.java,file
MalwareScanModule.java,file
MappingData.java,file
MaxWidthJLabel.java,file
MemberWithAnnotationSearch.java,file
MethodCallParser.java,file
MethodCallSearch.java,file
MethodData.java,file
MethodMappingData.java,file
MethodNodeDecompiler.java,file
MethodParser.java,file
MethodsRenderer.java,file
MiscUtils.java,file
MouseClickedListener.java,file
MultipleChoiceDialog.java,file
MyErrorStripe.java,file
MyVoidVisitor.java,file
New.java,file
NewlineOutputStream.java,file
NullCreator.java,file
NullPermeableHashMap.java,file
NullSecurityManagerScanner.java,file
OkCancelPanel.java,file
Open.java,file
ParameterParser.java,file
ParserUtil.java,file
PerformSearch.java,file
PingBack.java,file
PlainTextPrinter.java,file
Plugin.java,file
PluginConsole.java,file
PluginLaunchStrategy.java,file
PluginManager.java,file
PluginTemplate.java,file
PluginWriter.java,file
PopupMenuTabsCloseConfiguration.java,file
PrefixedStringBuilder.java,file
PressKeyListener.java,file
ProcessUtils.java,file
ProcyonDecompiler.java,file
PythonPluginLaunchStrategy.java,file
QuickEdit.java,file
QuickOpen.java,file
README.md,file
RSTATheme.java,file
RSyntaxTextAreaHighlighterEx.java,file
RefactorMapper.java,file
Refactorer.java,file
ReflectionScanner.java,file
RegexInsnFinder.java,file
RegexSearch.java,file
ReleaseKeyListener.java,file
Remapper.java,file
RemappingAnnotationAdapter.java,file
RemappingClassAdapter.java,file
RemappingFieldAdapter.java,file
RemappingMethodAdapter.java,file
RemappingSignatureAdapter.java,file
RenameClasses.java,file
RenameFields.java,file
RenameMethods.java,file
ReplaceStrings.java,file
ReplaceStringsOptions.java,file
Resource.java,file
ResourceContainer.java,file
ResourceContainerImporter.java,file
ResourceDecompiling.java,file
ResourceListIconRenderer.java,file
ResourceListPane.java,file
ResourceTree.java,file
ResourceTreeNode.java,file
ResourceType.java,file
ResourceViewer.java,file
RubyPluginLaunchStrategy.java,file
RunOptions.java,file
RunnableJarExporter.java,file
SECURITY.md,file
SearchBoxPane.java,file
SearchKeyAdapter.java,file
SearchPanel.java,file
SearchRadius.java,file
SearchType.java,file
SearchableJTextArea.java,file
SearchableRSyntaxTextArea.java,file
SearchableString.java,file
SecurityMan.java,file
SeqAndCount.java,file
SetCreator.java,file
Settings.java,file
SettingsDialog.java,file
SettingsSerializer.java,file
ShowAllStrings.java,file
ShowMainMethods.java,file
Skeleton.gy,file
Skeleton.java,file
Skeleton.js,file
Skeleton.rb,file
SleepUtil.java,file
SmaliAssembler.java,file
SmaliDisassembler.java,file
StackFramesRemover.java,file
StatusCursorPositionFormat.java,file
StatusDocumentSizeFormat.java,file
StringMetricsUtil.java,file
SyntaxLanguage.java,file
SystemConsole.java,file
TabComponent.java,file
TabPopupEvent.java,file
TempFile.java,file
Template_Plugin.java,file
Template_Plugin.js,file
TextAreaSearchPanel.java,file
TokenUtil.java,file
TranslatedComponentReference.java,file
TranslatedComponents.java,file
TranslatedDefaultMutableTreeNode.java,file
TranslatedJButton.java,file
TranslatedJCheckBox.java,file
TranslatedJCheckBoxMenuItem.java,file
TranslatedJLabel.java,file
TranslatedJMenu.java,file
TranslatedJMenuItem.java,file
TranslatedJRadioButtonMenuItem.java,file
TranslatedJTextField.java,file
TranslatedStrings.java,file
TranslatedVisibleComponent.java,file
TypeAndName.java,file
URLScanner.java,file
UpdateCheck.java,file
VERSION,file
ValueCreator.java,file
ValuesPanel.java,file
ViewAPKAndroidPermissions.java,file
ViewManifest.java,file
VisibleComponent.java,file
WaitBusyIcon.java,file
WindowClosingAdapter.java,file
WindowStateChangeAdapter.java,file
Workspace.java,file
WorkspaceRefresh.java,file
WorkspaceRefreshEvent.java,file
XAPKResourceImporter.java,file
XposedGenerator.java,file
ZKMStringDecrypter.java,file
ZStringArrayDecrypter.java,file
ZipExport.java,file
ZipResourceImporter.java,file
ZipUtils.java,file
_install BCV.bat,file
_uninstall BCV.bat,file
actions,dir
android.svg,file
annotations-license.txt,file
api,dir
apktool-license.txt,file
arabic.json,file
archive.svg,file
banalysis,dir
bat.svg,file
bcv_icon.png,file
bengali.json,file
bibl,dir
binary-data-license.txt,file
bined-license.txt,file
bined-linewrap.png,file
bootloader,dir
bulgarian.json,file
byteanalysis,dir
byteanalysis-1.0bcv.jar,file
byteanalysis-1.0bcv.jar.md5,file
byteanalysis-1.0bcv.jar.sha1,file
byteanalysis-1.0bcv.pom,file
byteanalysis-1.0bcv.pom.md5,file
byteanalysis-1.0bcv.pom.sha1,file
byteanalysis-license.txt,file
bytecode,dir
bytecodeviewer,dir
cfr-license.txt,file
checkstyle.xml,file
checkstyle_suppression.xml,file
classcontainer,dir
classtree,dir
cli,dir
cloning-license.txt,file
closer,dir
club,dir
commands,dir
commons-license.txt,file
compilers,dir
components,dir
config.svg,file
contents,dir
contextmenu,dir
cpp.svg,file
croatian.json,file
cs.svg,file
czech.json,file
danish.json,file
darklaf-license.txt,file
data,dir
decodedResource.svg,file
decompilers,dir
dex2jar-license.txt,file
english.json,file
enjarif-license.txt,file
enjarify-4.zip,file
estonian.json,file
eu,dir
exporting,dir
external,dir
farsi.json,file
fernflower-license.txt,file
finnish.json,file
french.json,file
georgian.json,file
german.json,file
google-java-formatter-license.txt,file
greek.json,file
groovy,dir
gui,dir
hausa.json,file
hebrew.json,file
hexviewer,dir
hindi.json,file
html,dir
httprequest-license.txt,file
hungarian.json,file
imgscalr-license.txt,file
impl,dir
importing,dir
indonesian.json,file
install,dir
intro.english.html,file
intro.german.html,file
intro.mandarin.html,file
italian.json,file
jadx-license.txt,file
janino-license.txt,file
japanese.json,file
jar,dir
jar2exe_config.j2e,file
jarDirectory.svg,file
java,dir
java-parser-license.txt,file
java.svg,file
javaClass.svg,file
javanese.json,file
javascript,dir
jd,dir
jd-gui,dir
jd-gui-1.6.6bcv.jar,file
jd-gui-1.6.6bcv.jar.md5,file
jd-gui-1.6.6bcv.jar.sha1,file
jd-gui-1.6.6bcv.pom,file
jd-gui-1.6.6bcv.pom.md5,file
jd-gui-1.6.6bcv.pom.sha1,file
jd-gui-license.txt,file
jdgui,dir
jgraphx-license.txt,file
korean.json,file
krakata-license.txt,file
lativan.json,file
launch4j_config.xml,file
libs,dir
listeners,dir
lithuanian.json,file
loader,dir
locations,dir
main,dir
malay.json,file
malwarescanner,dir
mandarin.json,file
mapping,dir
maven-metadata.xml,file
maven-metadata.xml.md5,file
maven-metadata.xml.sha1,file
maven.yml,file
nederlands.json,file
next.svg,file
norwegian.json,file
nullpermablehashmap,dir
obfuscators,dir
objenesis-license.txt,file
org,dir
package.svg,file
parser,dir
plugin,dir
plugins,dir
polish.json,file
pom.xml,file
portuguese.json,file
preinstalled,dir
previous.svg,file
procyon-license.txt,file
python,dir
rename,dir
resource,dir
resourcelist,dir
resources,dir
resourcesearch,dir
resourceviewer,dir
romanian.json,file
rsyntaxtextarea-license.txt,file
ruby,dir
russian.json,file
safeyaml-license.txt,file
searchbox,dir
searching,dir
semantic-version-license.txt,file
serbian.json,file
skeleton.py,file
slf4j-license.txt,file
slovak.json,file
slovenian.json,file
smali-license.txt,file
spanish.json,file
src,dir
strategies,dir
swahili.json,file
swedish.json,file
synchronizedscroll,dir
tabpopup,dir
task-manager-license.txt,file
templates,dir
test,dir
thai.json,file
the,dir
theme,dir
translation,dir
translations,dir
treelayout-license.txt,file
turkish.json,file
ukrainian.json,file
util,dir
vietnamese.json,file
viewer,dir
visitors,dir
webp-imageio-license.txt,file
workflows,dir
