name,type
AllDependenciesClassesHolder.kt,file
AnalyzeDefaultValuesMappingVisitor.kt,file
Android.kt,file
AndroidApiLevelCheck.kt,file
AndroidLoginSolver.kt,file
AndroidManifest.xml,file
AndroidMiraiConsole.kt,file
AndroidUnwrapTest.kt,file
Annotations.kt,file
Announcement.kt,file
AnnouncementImage.kt,file
AnnouncementParameters.kt,file
AnnouncementParametersBuilder.kt,file
Announcements.kt,file
AnnouncementsImpl.kt,file
AnonymousMember.kt,file
AnonymousMemberImpl.kt,file
Ansi.kt,file
AnsiMessageBuilder.kt,file
AppSettings.kt,file
Appendix.md,file
Arrays.kt,file
AsmUtil.kt,file
AssertNoCoroutineSuspension.kt,file
Assets.kt,file
AsyncRecallResult.kt,file
At.kt,file
AtAll.kt,file
AtomicIntSeq.kt,file
AtomicInteger.kt,file
AtomicResizeCacheListTest.kt,file
Audio.kt,file
AudioProtocol.kt,file
AudioSupported.kt,file
AudioTest.kt,file
AudioToSilkService.kt,file
AuthControl.kt,file
AuthorizationReasonTest.kt,file
AutoLoginConfig.kt,file
AutoLoginEvent.kt,file
AutoLoginTest.kt,file
AutoSavePluginConfig.kt,file
AutoSavePluginData.kt,file
AutoSavePluginDataHolder.kt,file
AvatarGenerator.kt,file
AvatarSpec.kt,file
AwaitStateTest.kt,file
A}YWVE860U(%YQD$R1GB1[P.png,file
Base64.kt,file
BdhSessionSyncer.kt,file
Before211.kt,file
BinaryCompatibilityConfigurator.kt,file
BootReceiver.kt,file
Bot.kt,file
BotAccount.kt,file
BotApplication.kt,file
BotAuthControlTest.kt,file
BotAuthSessionInternal.kt,file
BotAuthorization.kt,file
BotAuthorizationTest.kt,file
BotClientHolder.kt,file
BotConfiguration.kt,file
BotConfigurationAlterer.kt,file
BotConfigurationExt.kt,file
BotFactory.kt,file
BotFactoryTest.kt,file
BotInitProcessor.kt,file
BotInitProcessorTest.kt,file
BotInvitedJoinTest.kt,file
BotLifecycleTest.kt,file
BotOfflineEventMonitor.kt,file
BotService.kt,file
Bots.md,file
BufferedImage.java,file
BufferedOutputStream.kt,file
BuildMiraiPluginTask.kt,file
BuildMiraiPluginV2.kt,file
BuildSystemType.kt,file
BuildVersionList.kt,file
BuildingCoreAndroid.md,file
BuiltInCommandCallResolver.kt,file
BuiltInCommands.kt,file
BuiltInCommands.md,file
BuiltInJvmPluginLoaderImpl.kt,file
BuiltInJvmPluginLoaderImplTest.kt,file
BuiltInPermissionServices.kt,file
ByteArrayOp.kt,file
ByteArrayOpTest.kt,file
ByteArrayPool.kt,file
Bytes.kt,file
CONTRIBUTING.md,file
CacheValidator.kt,file
CancelScopeTest.kt,file
CaptchaActivity.kt,file
ChangeFriendNameReq.kt,file
ChannelState.kt,file
ChatType.kt,file
Check Binary Compatibility.run.xml,file
CheckableResult.kt,file
CheckerConstants.kt,file
ChunkedFlowSession.kt,file
CiHelper.kt,file
ClassFormatter.kt,file
ClassValueDesc.kt,file
CleanupRubbishMessageElementsTest.kt,file
Clock.kt,file
ClockComponent.kt,file
Closeable.kt,file
Cmd0x346.kt,file
Cmd0x352.kt,file
Cmd0x388.kt,file
Cmd0x857.kt,file
Cmd0x858.kt,file
CodableMessage.kt,file
Codegen.kt,file
CollectionDiff.kt,file
CollectionLikeValueDesc.kt,file
CollectionValueDesc.kt,file
Collections.kt,file
CombinedExternalResourceTest.kt,file
CombinedMessage.kt,file
CombinedMessageTest.kt,file
CombinedStateObserver.kt,file
CombinedStorageTest.kt,file
Command.kt,file
CommandArgumentContext.kt,file
CommandArgumentParserBuiltins.kt,file
CommandCall.kt,file
CommandCallInterceptor.kt,file
CommandCallInterceptorProvider.kt,file
CommandCallParser.kt,file
CommandCallParserProvider.kt,file
CommandCallResolver.kt,file
CommandCallResolverProvider.kt,file
CommandContext.kt,file
CommandContextTest.kt,file
CommandDeclarationChecker.kt,file
CommandDeclarationLineMarkerProvider.kt,file
CommandExecuteResult.kt,file
CommandExecutionEvent.kt,file
CommandExecutionException.kt,file
CommandFastRegister.kt,file
CommandManager.kt,file
CommandManagerImpl.kt,file
CommandOwner.kt,file
CommandParameter.kt,file
CommandPermissionDeniedException.kt,file
CommandReflector.kt,file
CommandSender.kt,file
CommandSignature.kt,file
CommandValueArgument.kt,file
CommandValueArgumentContextTest.kt,file
CommandValueArgumentParser.kt,file
Commands.md,file
CommnadConfig.kt,file
CommonByteArrayOpTest.kt,file
CommonNHAddressChangedTest.kt,file
CommonNHBotNormalLoginTest.kt,file
CommonNHEventTest.kt,file
CommonNHUtilsTest.kt,file
CommonNetworkHandler.kt,file
CommonUtils.kt,file
Compile everything.run.xml,file
Compile mirai-console.run.xml,file
Compile mirai-core for JVM.run.xml,file
CompiledCodeVerify.kt,file
ComponentKey.kt,file
ComponentKeyTest.kt,file
ComponentStorage.kt,file
ComponentStorageDelegate.kt,file
ComponentStorageInternal.kt,file
CompositeCommand.kt,file
CompositeValueImpl.kt,file
ConciseAPI.md,file
ConcurrentComponentStorage.kt,file
ConcurrentComponentStorageToStringTest.kt,file
ConcurrentLinkedQueue.kt,file
ConfigPush.kt,file
ConfigPushProcessor.kt,file
ConfigPushSvc.kt,file
ConfigPushSyncer.kt,file
ConfigurePluginMainServiceFix.kt,file
ConfiguringMultiplatformProjects.md,file
ConfiguringProjects.md,file
ConsoleBotAuthorization.kt,file
ConsoleCommandOwnerCheck.kt,file
ConsoleDataScopeImpl.kt,file
ConsoleEvent.kt,file
ConsoleFragment.kt,file
ConsoleInput.kt,file
ConsoleInputImpl.kt,file
ConsoleIntentTest.kt,file
ConsoleSecretsCalculator.kt,file
ConsoleTerminal.md,file
ConsoleTerminalSettings.kt,file
ConsoleTest.kt,file
ConsoleThread.kt,file
ConstrainSingle.kt,file
ConstrainSingleHelperTest.kt,file
ConstrainSingleTest.kt,file
Contact.kt,file
ContactAware.kt,file
ContactCacheService.kt,file
ContactDatabase.kt,file
ContactInfo.kt,file
ContactList.kt,file
ContactListCache.kt,file
ContactOrBot.kt,file
ContactUpdater.kt,file
ContactUtils.kt,file
Contacts.md,file
Contacts.mermaid.md,file
ContentEqualsTest.kt,file
ContextualParametersChecker.kt,file
Contributing.md,file
Conversions.kt,file
ConvertToValFix.kt,file
CoreAPI.md,file
CoreDependencyResolutionTest.kt,file
CoreShadowRelocationTest.kt,file
CoroutineScopeUtils.kt,file
CoroutineUtils.kt,file
CreateResourcesDir.png,file
CustomMessage.kt,file
CustomMessageProtocol.kt,file
CustomMessageProtocolTest.kt,file
CustomMessageSamples.kt,file
DebugLoggerTest.kt,file
DebugProbes.kt,file
DebugRunHelper.kt,file
DebuggingNetwork.md,file
DebuggingProperties.kt,file
DefaultBotAuthorizationFactoryImpl.kt,file
DefaultLoggingProcessProgress.kt,file
Define.kt,file
DependencyDumper.kt,file
DeployToGitHub.kt,file
Deprecated.kt,file
Desensitizer.kt,file
DeviceInfo.kt,file
DeviceInfoBuilder.kt,file
DeviceInfoManager.kt,file
DeviceInfoTest.kt,file
DeviceInfoV1LegacySerializer.kt,file
DeviceItemDes.kt,file
DeviceStatus.java,file
DexCompiler.java,file
Dice.kt,file
DisabledOnJvmLikePlatform.kt,file
DisabledOnPlatform.kt,file
DoNothingPoint.kt,file
DslTest.kt,file
Dump API Changes for mirai-console-frontend-base.run.xml,file
Dump API Changes for mirai-console.run.xml,file
Dump API Changes for mirai-core-api.run.xml,file
DynamicTest.kt,file
EZSLAB`K@YFFOW47{090W8B.png,file
Ecdh.kt,file
EcdhAndroid.kt,file
EcdhInitialPublicKeyUpdater.kt,file
EcdhJvmDesktop.kt,file
EcdhTest.kt,file
Either.kt,file
EitherTest.kt,file
EncryptMethod.kt,file
EncryptService.kt,file
EncryptServiceHolder.kt,file
EndUserReadme.kt,file
EndUserReadmeData.kt,file
EndUserReadmeInitializeEvent.kt,file
EndUserReadmeProcessor.kt,file
EqualityAsserter.kt,file
EssenceMessageRecord.kt,file
Essences.kt,file
EssencesImpl.kt,file
Event.kt,file
EventCancelledException.kt,file
EventChannel.kt,file
EventChannelFlowTest.kt,file
EventChannelImpl.kt,file
EventChannelJavaTest.java,file
EventChannelKotlinExtensions.kt,file
EventChannelTest.kt,file
EventChannelToEventDispatcherAdapter.kt,file
EventDispatcher.kt,file
EventDispatcherTest.kt,file
EventLaunchUndispatchedTest.kt,file
EventList.md,file
EventListeners.kt,file
EventTests.kt,file
Events.md,file
Evolution.md,file
ExceptionCollector.kt,file
ExceptionCollectorTest.kt,file
ExceptionInEventChannelFilterException.kt,file
ExceptionInSelectorResumeException.kt,file
ExceptionInStateObserverException.kt,file
Exceptions.kt,file
Exciting.kt,file
ExperimentalCommandDescriptors.kt,file
ExportManager.kt,file
ExportManagerImpl.kt,file
Extension.kt,file
ExtensionException.kt,file
ExtensionPoint.kt,file
ExtensionRegistry.kt,file
Extensions.kt,file
Extensions.md,file
ExternalImageTest.kt,file
ExternalResource.kt,file
ExternalResourceImpl.kt,file
ExternalResourceImpls.kt,file
ExternalResourceLeakObserver.kt,file
Face.kt,file
FaceProtocol.kt,file
FaceProtocolTest.kt,file
File.kt,file
FileCacheStrategy.kt,file
FileLogger.kt,file
FileMessage.kt,file
FileMessageImpl.kt,file
FileMessageProtocol.kt,file
FileMessageProtocolTest.kt,file
FilePluginLoader.kt,file
FileProtocol.kt,file
FileSupported.kt,file
FileSystem.kt,file
FileSystemTest.kt,file
FileTemplateRegistrar.kt,file
Files.kt,file
FlashImage.kt,file
FlashImageProtocol.kt,file
FlashImageProtocolTest.kt,file
ForceOfflineException.kt,file
ForwardMessage.kt,file
ForwardMessageProtocol.kt,file
ForwardMessageProtocolTest.kt,file
ForwardRefineTest.kt,file
FragmentedMsgParsingCache.kt,file
FrameworkEventTest.kt,file
FrameworkInstanceTest.kt,file
FrdSysMsg.kt,file
Friend.kt,file
FriendGroup.kt,file
FriendGroupImpl.kt,file
FriendGroupInfo.kt,file
FriendGroupNoticeProcessor.kt,file
FriendGroups.kt,file
FriendGroupsImpl.kt,file
FriendImpl.kt,file
FriendInfo.kt,file
FriendInfoImpl.kt,file
FriendList.kt,file
FriendListCommon.kt,file
FriendNickChangeTest.kt,file
FriendNoticeProcessor.kt,file
FriendRemark.kt,file
FrontEnd.md,file
FrontendBase.kt,file
FsServerTest.kt,file
FunctionSignature.kt,file
GeneralMessageSenderProtocol.kt,file
GeneralMessageSenderProtocolTest.kt,file
GlobalComponentStorageTest.kt,file
GlobalEventChannel.kt,file
GlobalEventChannelProviderImpl.kt,file
Gradle gradle-wrapper.properties.ft,file
Gradle gradle-wrapper.properties.html,file
Gradle gradle.properties.ft,file
Gradle gradle.properties.html,file
Group.kt,file
GroupActive.kt,file
GroupActiveImpl.kt,file
GroupActiveProtocol.kt,file
GroupAnnouncement.kt,file
GroupDigestProtocol.kt,file
GroupFile.kt,file
GroupFileCommon.kt,file
GroupHonorType.kt,file
GroupImpl.kt,file
GroupInfo.kt,file
GroupInfoImpl.kt,file
GroupMessageProcessor.kt,file
GroupMngReq.kt,file
GroupNotificationDecoder.kt,file
GroupNotificationProcessor.kt,file
GroupOrMemberListNoticeProcessor.kt,file
GroupRecallProcessor.kt,file
GroupRetrieveTest.kt,file
GroupSendMessageImpl.kt,file
GroupSettingsImpl.kt,file
GroupTransferTest.kt,file
GuidSource.kt,file
Heartbeat.kt,file
HeartbeatFailedException.kt,file
HeartbeatProcessor.kt,file
HeartbeatScheduler.kt,file
HexToBytesTest.kt,file
Highway.kt,file
HighwayUploader.kt,file
HmppConfigure.kt,file
HtmlEntity.kt,file
HtmlEscapeTest.kt,file
Http.kt,file
HttpClientProvider.kt,file
HummerCommelem.kt,file
HummerMessage.kt,file
HummerResv12.kt,file
HummerResv21.kt,file
HummerResv3.kt,file
HummerResv6.kt,file
IDEContainerContributor.kt,file
IGNORED_DEPENDENCIES_IN_SHADOW.kt,file
ILLEGAL_PLUGIN_DESCRIPTION.png,file
IMirai.kt,file
IO.jvm.kt,file
IO.jvm.shared.kt,file
IO.kt,file
ISSUE_TEMPLATE,dir
ITestNetworkHandler.kt,file
IbotAidlInterface.aidl,file
IdleResources.kt,file
IgnoredMessagesProtocol.kt,file
IllegalChannelStateException.kt,file
IllegalCommandArgumentException.kt,file
IllegalPluginDescriptionException.kt,file
Image.kt,file
ImageBuilderTest.kt,file
ImageDecoder.kt,file
ImageIdConversionTest.kt,file
ImageInfo.kt,file
ImagePatcher.kt,file
ImageProtocol.kt,file
ImageProtocolTest.kt,file
ImageReadingTest.kt,file
ImageRequest.kt,file
ImageTest.kt,file
ImageUploadEvent.kt,file
ImageUploadTest.kt,file
ImageUrlAware.kt,file
ImgExtPbResvAttrCommon.kt,file
ImgStore.kt,file
ImplementingProtocol.md,file
Indenter.kt,file
IndenterTest.kt,file
Independent.kt,file
Index.kt,file
InspectionGadgetsBundle.properties,file
InspectionsBundle.properties,file
InstanceInfo.kt,file
InstanceTestCommand.kt,file
IntegrationTestBootstrap.kt,file
InternalFlagOnlyMessage.kt,file
InternalImageProtocolImpl.kt,file
InternalImageProtocolImplTest.kt,file
InternalShortVideoProtocolImpl.kt,file
JAutoSavePluginConfig.kt,file
JAutoSavePluginData.kt,file
JAutoSavePluginDataTest.kt,file
JCompositeCommand.kt,file
JLineInputDaemon.kt,file
JRawCommand.kt,file
JSettingCodegen.kt,file
JSimpleCommand.kt,file
JSimpleTest.java,file
JVMPlugin-Appendix.md,file
JVMPlugin-DataExchange.md,file
JVMPlugin-Debug.md,file
JVMPlugin.md,file
JVMPlugin_images,dir
J]CE)IK4BU08(EO~UVLJ{[F.png,file
JavaApiTests.java,file
JavaAutoSavePluginConfig.kt,file
JavaAutoSavePluginData.kt,file
JavaPlugin.kt,file
JavaPluginDescriptionTests.kt,file
JavaPluginScheduler.kt,file
JavaPluginSchedulerImpl.kt,file
JavaScriptHost.kt,file
JceEcdh.kt,file
JceEcdhWithProvider.kt,file
JobAttachStateObserver.kt,file
JsonStruct.kt,file
JvmDependencies.kt,file
JvmDeviceInfoTest.kt,file
JvmMethodEventsTest.kt,file
JvmMethodEventsTestJava.kt,file
JvmMethodListeners.kt,file
JvmMethodListenersInternal.kt,file
JvmNioBuffer.kt,file
JvmPlugin.kt,file
JvmPluginClassLoader.kt,file
JvmPluginClasspath.kt,file
JvmPluginDependencyDownload.kt,file
JvmPluginDescription.kt,file
JvmPluginInternal.kt,file
JvmPluginLoader.kt,file
JvmPluginTesting.kt,file
JvmPublishing.kt,file
KeepAliveNetworkHandlerSelectorTest.kt,file
KeyRefreshProcessor.kt,file
KotlinAndJava.md,file
KotlinFlowToJdkStreamTest.kt,file
KotlinMetadataPatcher.kt,file
KotlinPlugin.kt,file
KotlinStdlibVersion.kt,file
KotlinTransitiveDependenciesIntegrationTest.kt,file
LICENSE,file
LanguageType.kt,file
LateinitMutableProperty.kt,file
LateinitMutablePropertyTest.kt,file
LateinitMutablePropertyTestJvm.kt,file
LazyInitMiraiLogger.kt,file
LinearMessageChainImplTest.kt,file
Listener.kt,file
LocalProperties.kt,file
Log4j2LoggingTest.kt,file
LogCapture.kt,file
LogRecorder.kt,file
Logger.kt,file
LoggerAdapterImpls.kt,file
LoggerAdapters.kt,file
LoggerConfig.kt,file
LoggerController.kt,file
LoggerControllerImpl.kt,file
Logging.md,file
LoggingCompatibilityTest.kt,file
LoggingService.kt,file
LoggingStateObserver.kt,file
LoginCommandImpl.kt,file
LoginFailedException.kt,file
LoginSolver.TxCaptchaHelper.kt,file
LoginSolver.android.kt,file
LoginSolver.jvm.kt,file
LoginSolver.kt,file
LoginType.kt,file
LongConn.kt,file
LongMessageInternal.kt,file
LongMessageProtocol.kt,file
LongMessageProtocolTest.kt,file
LongMsg.kt,file
LoopQueue.java,file
LowLevelApiAccessor.kt,file
LuaScriptHost.kt,file
MCITBSelfAssertions.kt,file
MCITSelfTestPlugin,dir
MCITSelfTestPlugin.kt,file
MCLI-1.png,file
MCPS-1.png,file
META-INF,dir
MainActivity.kt,file
Mamoe_mirai.xml,file
MapValueDesc.kt,file
MarkedMiraiLogger.kt,file
Marker.kt,file
MarketFace.kt,file
MarketFaceImpl.kt,file
MarketFaceProtocol.kt,file
MarketFaceProtocolTest.kt,file
MaxAttemptsReachedException.kt,file
Member.kt,file
MemberActive.kt,file
MemberActiveImpl.kt,file
MemberAdminChangeTest.kt,file
MemberInfo.kt,file
MemberInfoImpl.kt,file
MemberJoinTest.kt,file
MemberMedalInfo.kt,file
MemberMedalType.kt,file
MemberPermission.kt,file
MemberQuitTest.kt,file
MemoryFormat.kt,file
MemoryPluginDataStorageImpl.kt,file
Message.kt,file
MessageChain.kt,file
MessageChainBuilder.kt,file
MessageChainBuilderExt.kt,file
MessageChainBuilderTest.kt,file
MessageChainGetCallChecker.kt,file
MessageChainImmutableTest.kt,file
MessageChainImmutableTestJdk8.kt,file
MessageChainImplTest.kt,file
MessageDatabase.kt,file
MessageDecoder.kt,file
MessageDecoderPipeline.kt,file
MessageDecodingRecorder.kt,file
MessageEncoder.kt,file
MessageEncoderPipeline.kt,file
MessageEvent.kt,file
MessageKey.kt,file
MessageKeyTest.kt,file
MessageOrigin.kt,file
MessagePostSendEvent.kt,file
MessagePreSendEvent.kt,file
MessageProtocol.kt,file
MessageProtocolFacade.kt,file
MessageProtocolFacadeTest.kt,file
MessageProtocolStrategy.kt,file
MessageRecallEvent.kt,file
MessageReceipt.kt,file
MessageReceiptTest.kt,file
MessageRefineTest.kt,file
MessageScope.kt,file
MessageScopeCodegen.kt,file
MessageSelectBuilderUnit.kt,file
MessageSerializationTest.kt,file
MessageSerializer.kt,file
MessageSerializers.kt,file
MessageSerializersImpl.kt,file
MessageSource.kt,file
MessageSourceBuilder.kt,file
MessageSourceExt.kt,file
MessageSourceInternal.kt,file
MessageSubscribersBuilder.kt,file
MessageSvc.PbDeleteMsg.kt,file
MessageSvc.PbGetGroupMsg.kt,file
MessageSvc.PbGetMsg.kt,file
MessageSvc.PbGetRoamMsgReq.kt,file
MessageSvc.PbSendMsg.kt,file
MessageSvc.PushForceOffline.kt,file
MessageSvc.PushNotify.kt,file
MessageSvc.PushReaded.kt,file
MessageSvc.RequestPushStatus.kt,file
MessageSvcSyncer.kt,file
MessageSyncEvent.kt,file
MessageSyncTest.kt,file
MessageTest.kt,file
MessageUtils.kt,file
MessageUtilsTest.kt,file
MessageVisitor.kt,file
MessageVisitorEx.kt,file
MessageVisitorTest.kt,file
Messages.md,file
Messages.mermaid.md,file
MessagingTest.kt,file
MigrationFrom1x.md,file
MiraiAndroidReportSender.kt,file
MiraiAndroidReportSenderFactory.kt,file
MiraiAndroidStatus.kt,file
MiraiCode.kt,file
MiraiConsole.kt,file
MiraiConsoleAsPlugin.kt,file
MiraiConsoleBuildConstants.kt.template,file
MiraiConsoleErrors.kt,file
MiraiConsoleErrorsRendering.kt,file
MiraiConsoleExtension.kt,file
MiraiConsoleFrontEndDescription.kt,file
MiraiConsoleGradlePlugin.kt,file
MiraiConsoleImplementation.kt,file
MiraiConsoleImplementationBridge.kt,file
MiraiConsoleImplementationTerminal.kt,file
MiraiConsoleIntegrationTestBootstrap.kt,file
MiraiConsoleIntegrationTestLauncher.kt,file
MiraiConsoleLogger.kt,file
MiraiConsolePureLoader.kt,file
MiraiConsoleSLF4JService.kt,file
MiraiConsoleTerminalLoader.kt,file
MiraiCoreServices.kt,file
MiraiFile.kt,file
MiraiImpl.kt,file
MiraiLog4JAdapterTest.kt,file
MiraiLog4JFactory.kt,file
MiraiLogger.kt,file
MiraiLoggerFactoryImplementationBridge.kt,file
MiraiModuleBuilder.kt,file
MiraiModuleType.kt,file
MiraiProjectModel.kt,file
MiraiProjectWizardBundle.properties,file
MiraiProjectWizardBundle_zh.properties,file
MiraiProjectWizardInitialStep.kt,file
MiraiProtocolInternal.kt,file
MiraiSlf4JAdapterTest.kt,file
MiraiSlf4JLogbackAdapterTest.kt,file
MiraiSlf4JSimpleAdapterTest.kt,file
MiraiUtilsLogger.kt,file
MiraiValidations.kt,file
MiraiVersion.kt,file
MiraiVersionKindTest.kt,file
MiraiWizardBundle.kt,file
MockAbsoluteFile.kt,file
MockAbsoluteFolder.kt,file
MockActions.kt,file
MockActionsScope.kt,file
MockAnnouncements.kt,file
MockAnnouncementsImpl.kt,file
MockAnonymousMember.kt,file
MockAnonymousMemberImpl.kt,file
MockBot.kt,file
MockBotBaseTest.kt,file
MockBotDSL.kt,file
MockBotEventTest.kt,file
MockBotFactory.kt,file
MockBotFactoryImpl.kt,file
MockBotImpl.kt,file
MockBotTestBase.kt,file
MockConsoleImplementation.kt,file
MockContact.kt,file
MockContactOrBot.kt,file
MockConversions.kt,file
MockEssences.kt,file
MockEventDispatcherImpl.kt,file
MockFriend.kt,file
MockFriendGroup.kt,file
MockFriendGroups.kt,file
MockFriendGroupsTest.kt,file
MockFriendImpl.kt,file
MockFriendTest.kt,file
MockGroup.kt,file
MockGroupActive.kt,file
MockGroupControlPane.kt,file
MockGroupImpl.kt,file
MockGroupTest.kt,file
MockMember.kt,file
MockMemberActive.kt,file
MockMemberActiveImpl.kt,file
MockMemberTest.kt,file
MockMiraiImpl.kt,file
MockMsgSyncSupport.kt,file
MockNormalMember.kt,file
MockNormalMemberImpl.kt,file
MockOtherClient.kt,file
MockRemoteFile.kt,file
MockRemoteFiles.kt,file
MockRoamingMessages.kt,file
MockServerFileDisk.kt,file
MockServerFileDiskImpl.kt,file
MockServerFileSystem.kt,file
MockServerRemoteFile.kt,file
MockStranger.kt,file
MockStrangerImpl.kt,file
MockStrangerTest.kt,file
MockUser.kt,file
MockUserOrBot.kt,file
Mocking.md,file
ModuleA.kt,file
ModuleB.kt,file
MoveGroupMemPack.kt,file
Mpp.kt,file
MppPublishing.kt,file
Msg.kt,file
MsgCommon.kt,file
MsgDatabaseImpl.kt,file
MsgDbTest.kt,file
MsgInfoDecoder.kt,file
MsgRevokeUserDef.kt,file
MsgSvc.kt,file
MsgTransmit.kt,file
MsgType0x210.kt,file
MultiFilePluginDataStorageImpl.kt,file
MultiFilePluginDataStorageImplTests.kt,file
MultiMsg.kt,file
MultiMsgUploader.kt,file
MusicShare.kt,file
MusicSharePacket.kt,file
MusicShareProtocol.kt,file
MusicShareProtocolTest.kt,file
MutableComponentStorage.kt,file
MuteTest.kt,file
MyPluginMain.kt,file
MySimpleCommand.kt,file
NameGenerator.kt,file
NativeTestWrapper.kt,file
NavTest.kt,file
NetReplayHelper.kt,file
NettyChannelException.kt,file
NettyNHTestChannel.kt,file
NettyNetworkHandler.kt,file
NettyNetworkHandlerFactory.kt,file
NetworkChannelException.kt,file
NetworkException.kt,file
NetworkHandler.kt,file
NetworkHandlerContext.kt,file
NetworkHandlerFactory.kt,file
NetworkHandlerReference.kt,file
NetworkHandlerSelector.kt,file
NetworkHandlerSupport.kt,file
NetworkType.kt,file
NeverOverrideJdkModules.kt,file
NewContact.kt,file
NewContactSupport.kt,file
NextEventTest.kt,file
NoConsole.kt,file
NoServerAvailableException.kt,file
NoSuchComponentException.kt,file
NoSuchMethodAnalyzer.kt,file
NormalMember.kt,file
NormalMemberImpl.kt,file
NotYetLoadedJvmPlugin.kt,file
NotYetLoadedPlugin.kt,file
NoticeProcessorPipeline.kt,file
NotificationFactory.kt,file
Nudge.kt,file
NudgeDsl.kt,file
NudgeEvent.kt,file
NudgePacket.kt,file
Numbers.kt,file
OIDB.kt,file
ObjectArrayValueDesc.kt,file
OfflineAnnouncement.kt,file
OfflineImage.kt,file
OfflineMessageSource.kt,file
Oidb0x6d6.kt,file
Oidb0x6d7.kt,file
Oidb0x6d8.kt,file
Oidb0x6d9.kt,file
Oidb0x769.kt,file
Oidb0xeac.kt,file
OidbCmd0xb77.kt,file
OnDemandChannelImpl.kt,file
OnDemandChannelTest.kt,file
OnDemandSendChannel.kt,file
OnlineAnnouncement.kt,file
OnlineAnnouncementImpl.kt,file
OnlineImage.kt,file
OnlineMessageSource.kt,file
OnlineMsgSrc.kt,file
OnlinePush.PbC2CMsgSync.kt,file
OnlinePush.PbPushGroupMsg.kt,file
OnlinePush.PbPushTransMsg.kt,file
OnlinePush.ReqPush.kt,file
OnlinePush.SidExpired.kt,file
OnlinePush.kt,file
OnlinePushPack.kt,file
OnlineStatus.kt,file
OptimizeByteArrayAsHexStringTransformer.kt,file
OptimizeByteArrayAsHexStringTransformerTest.kt,file
OptionsProperties.kt,file
OtherClass1.kt,file
OtherClass2.kt,file
OtherClient.kt,file
OtherClientImpl.kt,file
OtherClientNoticeProcessor.kt,file
OtherClientUpdater.kt,file
OutgoingMessagePipeline.kt,file
OutgoingMessagePipelineProcessor.kt,file
OutgoingMessageProcessor.kt,file
OutgoingPacket.kt,file
OverFileSizeMaxException.kt,file
P.kt,file
PDepDependOnDep.kt,file
PDepDependOnDepSec.kt,file
PMain.kt,file
Packet.kt,file
PacketCodec.kt,file
PacketCodecTest.kt,file
PacketFactory.kt,file
PacketHandler.kt,file
