name,type
drop-null-add-not-null,dir
drop-pk,dir
drop_all_commerce_tables.sql,file
drop_commerce_tables.sql,file
dropdown,dir
dsl.go,file
dt_executor.go,file
dt_executor_test.go,file
dt_participant.sql,file
dt_state.sql,file
dtids,dir
dtids.go,file
dtids_test.go,file
dual,dir
durability.go,file
durability_funcs.go,file
durability_funcs_test.go,file
durability_test.go,file
duration.go,file
duration_test.go,file
dynamic,dir
dynamicconfig,dir
e2e_go_test.sh,file
e2e_race.yml,file
e2e_test_cluster.sh,file
e2e_test_race.sh,file
e2e_test_runner.sh,file
early_rewriter.go,file
early_rewriter_test.go,file
echo.go,file
edit.go,file
eightbit,dir
eisel_lemire.go,file
election.go,file
embed.go,file
emergency_reparent_shard_test.go,file
emergency_reparenter.go,file
emergency_reparenter_test.go,file
emergencyreparent,dir
encodable.go,file
encodable_test.go,file
encoding.go,file
encoding_test.go,file
encrypted_replication_test.go,file
encrypted_transport_test.go,file
encrypted_utils.go,file
encryptedreplication,dir
encryptedtransport,dir
encryption,dir
endtoend,dir
endtoend.go,file
endtoend.yml,file
engine,dir
engine.go,file
engine_test.go,file
entry.go,file
enum,dir
enum-pk,dir
enum-rename,dir
enum-reorder,dir
enum-to-varchar,dir
enum-to-varchar-rename,dir
enum-truncate,dir
enum-whitespace,dir
enum.go,file
enum_test.go,file
env,dir
env.go,file
env.sh,file
env.ts,file
env_test.go,file
environment.go,file
environment_test.go,file
eol-process.md,file
equals_gen.go,file
equivalence_relation.go,file
equivalence_relation_test.go,file
error.go,file
errorHandler.test.ts,file
errorHandler.ts,file
errorHandlers.ts,file
errorTypes.ts,file
error_group.go,file
error_group_test.go,file
error_query_service.go,file
error_recorder.go,file
error_sanitizer.go,file
error_sanitizer_test.go,file
error_test.go,file
errors,dir
errors.go,file
errors_as_warnings,dir
errors_test.go,file
errorsanitizer,dir
ers_test.go,file
esperanto.test,file
estonian.test,file
etcd-down.sh,file
etcd-up.sh,file
etcd2,dir
etcd2topo,dir
etcd_test.go,file
euckr.go,file
eval.go,file
eval_bytes.go,file
eval_enum.go,file
eval_json.go,file
eval_numeric.go,file
eval_result.go,file
eval_set.go,file
eval_temporal.go,file
eval_tuple.go,file
evalengine,dir
event,dir
event.go,file
event_test.go,file
event_token.go,file
event_token_test.go,file
eventcatcher.go,file
events,dir
eventtoken,dir
example,dir
examples,dir
exec_cases.txt,file
exec_prepared_statement.go,file
exec_util.go,file
execute_test.go,file
executor.go,file
executorVSchema.json,file
executor_ddl_test.go,file
executor_dml_test.go,file
executor_framework_test.go,file
executor_scatter_stats.go,file
executor_scatter_stats_test.go,file
executor_select_test.go,file
executor_set_test.go,file
executor_stats.go,file
executor_stream_test.go,file
executor_test.go,file
executor_vexplain.json,file
executor_vexplain_test.go,file
executor_vschema_ddl_test.go,file
executor_vstream_test.go,file
executorcontext,dir
existing-zero-in-datetime,dir
exit,dir
exit.go,file
exit_test.go,file
expect_failure,file
expect_query_failure,file
expect_table_structure,file
expectation.go,file
expectation_sequence.go,file
expectation_sequencer.go,file
experimental,dir
explain.go,file
explain_test.go,file
explorer.go,file
explorer_test.go,file
export.go,file
export_test.go,file
exporter.go,file
exporter_test.go,file
expr.go,file
expr_arithmetic.go,file
expr_bit.go,file
expr_bvar.go,file
expr_call.go,file
expr_collate.go,file
expr_column.go,file
expr_column_test.go,file
expr_compare.go,file
expr_convert.go,file
expr_env.go,file
expr_env_test.go,file
expr_literal.go,file
expr_logical.go,file
expr_tuple.go,file
expr_tuple_bvar.go,file
expr_tuple_bvar_test.go,file
expression_converter.go,file
expression_converter_test.go,file
expression_simplifier.go,file
expressions,dir
expressions.go,file
expressions.test,file
extend-pk,dir
external,dir
external_cluster.go,file
external_cluster_change.go,file
external_cluster_test.go,file
external_connector.go,file
external_connector_test.go,file
external_db,dir
external_reparent_test.go,file
external_vitess_cluster.go,file
externaldb_vreplication.sh,file
extra_args,file
extractForeignKeyForTableTestCases.sql,file
fail-cannot-be-null,dir
fail-different-pk-new-pk-column,dir
fail-drop-pk,dir
fail-duplicate-entry,dir
fail-duplicate-entry2,dir
fail-enum-data-truncated,dir
fail-enum-rename-changelog,dir
fail-enum-rename-copy,dir
fail-enum-truncate-changelog,dir
fail-enum-truncate-copy,dir
fail-existing-zero-in-datetime,dir
fail-fk-child,dir
fail-fk-parent,dir
fail-float-unique-key,dir
fail-int-to-geometry,dir
fail-invalid-character,dir
fail-no-default-value,dir
fail-no-unique-key,dir
fail-nonexistent-column,dir
fail-nullable-unique-key,dir
fail-partial-text-pk,dir
fail-rename-table,dir
fail-syntax-error,dir
fail-text-too-long,dir
fail-utf8-to-datetime,dir
fail-utf8-to-datetime-2,dir
fail-utf8mb4-to-json-empty,dir
fail-utf8mb4-to-json-invalid,dir
fail-value-out-of-range,dir
fail-zero-in-datetime,dir
failover_buffer_test.go,file
fake.go,file
fake_client.go,file
fake_consolidator.go,file
fake_dbclient.go,file
fake_dbclient_test.go,file
fake_healthcheck.go,file
fake_logger.go,file
fake_logger_test.go,file
fake_primitive_test.go,file
fake_rates_history_test.go,file
fake_stats.go,file
fake_tablet.go,file
fake_tablet_test.go,file
fake_test.go,file
fake_vcursor_test.go,file
fakebackupengine.go,file
fakebackupstorage.go,file
fakecallinfo,dir
fakecallinfo.go,file
fakediscovery,dir
fakemysqldaemon.go,file
fakequeryservice.go,file
fakerpcvtgateconn,dir
fakes,dir
fakeserver_test.go,file
fakesqldb,dir
faketmclient,dir
faketopo,dir
faketopo.go,file
fakevtctldclient,dir
fakevtsql,dir
fakezk_test_config.json,file
fallback.go,file
fastparse,dir
fastparse.go,file
fastparse_test.go,file
fasttables.go,file
favicon.ico,file
feature_request.yml,file
features.py,file
file.go,file
file_config.go,file
file_config_test.go,file
file_test.go,file
file_writer.go,file
file_writer_test.go,file
filebackupstorage,dir
filecustomrule,dir
filecustomrule.go,file
filecustomrule_test.go,file
filelock,dir
filelock.go,file
filelock_unix.go,file
filelock_windows.go,file
filelogger,dir
filelogger.go,file
filelogger_test.go,file
filename.go,file
filename_test.go,file
filepos_gtid.go,file
filepos_gtid_test.go,file
fileutil,dir
filter.go,file
filterNouns.test.ts,file
filterNouns.ts,file
filter_cases.json,file
filter_test.go,file
find_tablet_test.go,file
fix_replication.sh,file
fk-child-modify-not-null,dir
fk_cascade.go,file
fk_cascade_test.go,file
fk_config_test.go,file
fk_ext_load_generator_test.go,file
fk_ext_test.go,file
fk_fuzz_test.go,file
fk_stress_test.go,file
fk_test.go,file
fk_verify.go,file
fk_verify_test.go,file
fkext,dir
flag,dir
flag.go,file
flag_test.go,file
flags,dir
flags.go,file
flags_test.go,file
flagutil,dir
flagutil.go,file
flagutil_test.go,file
flavor.go,file
flavor_filepos.go,file
flavor_mariadb.go,file
flavor_mariadb_binlog_playback.go,file
flavor_mariadb_test.go,file
flavor_mysql.go,file
flavor_mysql_legacy.go,file
flavor_mysql_test.go,file
flavor_mysqlgr.go,file
flavor_mysqlgr_test.go,file
flavor_test.go,file
float.go,file
float_test.go,file
float_to_duration.go,file
float_to_duration_test.go,file
flow,dir
flush.go,file
flush_cases.json,file
flush_cases_no_default_keyspace.json,file
flush_glog.go,file
flush_logutil.go,file
flushlogs.go,file
fn_base64.go,file
fn_bit.go,file
fn_compare.go,file
fn_crypto.go,file
fn_hex.go,file
fn_info.go,file
fn_json.go,file
fn_misc.go,file
fn_numeric.go,file
fn_regexp.go,file
fn_string.go,file
fn_time.go,file
fold.go,file
fonts,dir
fonts.css,file
foreign_keys.go,file
foreign_keys_test.go,file
foreignkey,dir
foreignkey_cases.json,file
foreignkey_checks_off_cases.json,file
foreignkey_checks_on_cases.json,file
format,dir
format.go,file
formatBytes.test.ts,file
formatBytes.ts,file
format_test.go,file
formats.go,file
forminfo.go,file
forms,dir
found_rows_test.go,file
foundrows,dir
framework,dir
framework_test.go,file
from_cases.json,file
frozen.go,file
funcs,dir
funcs.go,file
functions.go,file
fuzz,dir
fuzz.go,file
fuzz_flaky_test.go,file
fuzz_test.go,file
fuzzdata,dir
fuzzer_test.go,file
fuzzing,dir
gates.go,file
gb18030.go,file
gb2312.go,file
gc,dir
gcs.go,file
gcsbackupstorage,dir
gen4,dir
gen4-output.txt,file
gen4-queries.sql,file
gen4_test.go,file
general,dir
generate-proto-types.sh,file
generate.go,file
generate_base.go,file
generate_flag_testdata.sh,file
generated-columns-add57,dir
generated-columns-rename57,dir
generated-columns57,dir
generated-columns57-unique,dir
geometry57,dir
german.test,file
get.go,file
getImportedKeysTestCase.sql,file
get_func.go,file
get_func_test.go,file
get_kubectl_kind.sh,file
get_lock_test.go,file
get_next_release.sh,file
get_previous_release.sh,file
get_schema_test.go,file
get_test.go,file
ghost.go,file
git,dir
glogger.go,file
glogger_test.go,file
go,dir
go-upgrade,dir
go-upgrade.go,file
go-upgrade_test.go,file
go.mod,file
go.sum,file
godriver,dir
gofmt,file
gofmt-all,file
goimports,file
goimports.go,file
goimports_test.go,file
golangci-lint,file
golden.go,file
golden_test.go,file
golib,dir
gomysql.pc.tmpl,file
goyacc,dir
goyacc.go,file
grant.sh,file
graph,dir
graph.go,file
graph_test.go,file
graphviz,dir
grpc,dir
grpc-client,dir
grpc.go,file
grpc_api,dir
grpc_auth.go,file
grpc_codec.go,file
grpc_error.go,file
grpc_error_test.go,file
grpc_server.go,file
grpc_server_auth_mtls.go,file
grpc_server_auth_static.go,file
grpc_server_test.go,file
grpc_static_auth.json,file
grpc_static_client_auth.json,file
grpcbinlogplayer,dir
grpcbinlogstreamer,dir
grpcclient,dir
grpcclientcommon,dir
grpccommon,dir
grpcmysqlctlclient,dir
grpcmysqlctlserver,dir
grpcoptionaltls,dir
grpcqueryservice,dir
grpcserver,dir
grpcshim,dir
grpctabletconn,dir
grpcthrottlerserver,dir
grpcthrottlerserver.go,file
grpctmclient,dir
grpctmserver,dir
grpcvtctlclient,dir
grpcvtctldclient,dir
grpcvtctldserver,dir
grpcvtctlserver,dir
grpcvtgateconn,dir
grpcvtgateservice,dir
gtid.go,file
gtid_set.go,file
gtid_test.go,file
hack,dir
hack.go,file
hack_test.go,file
handler.go,file
handlers,dir
handlers.ts,file
handshake_test.go,file
hash.go,file
hash_join.go,file
hash_join_test.go,file
hash_test.go,file
health.go,file
health_streamer.go,file
health_streamer_test.go,file
health_test.go,file
healthcheck.go,file
healthcheck_test.go,file
healthstream_test.go,file
heartbeat,dir
heartbeat.sql,file
heartbeat_writer.go,file
helper_event_test.go,file
helper_test.go,file
helpers,dir
helpers.go,file
helpers_test.go,file
hex,dir
hex.go,file
hex_test.go,file
highway,dir
highwayhash.go,file
highwayhashAVX2_amd64.s,file
highwayhash_amd64.go,file
highwayhash_amd64.s,file
highwayhash_arm64.go,file
highwayhash_arm64.s,file
highwayhash_generic.go,file
highwayhash_ppc64le.go,file
highwayhash_ppc64le.s,file
highwayhash_ref.go,file
highwayhash_test.go,file
histogram.go,file
histogram_test.go,file
historian.go,file
historian_test.go,file
history,dir
history.go,file
history_test.go,file
hook,dir
hook.go,file
hook_test.go,file
hooks,dir
hooks.go,file
hooks_test.go,file
horizon.go,file
horizon_expanding.go,file
how-to-release.md,file
http,dir
http.go,file
http.test.ts,file
http.ts,file
http_stream_mock.go,file
http_writer.go,file
http_writer_test.go,file
hungarian.test,file
icelandic.test,file
icons,dir
icu_test.go,file
icudata,dir
icuregex,dir
id_pool.go,file
id_pool_test.go,file
identifier_cache.go,file
identifier_cache_test.go,file
ids.go,file
ids_test.go,file
ignore_versions,file
impossible_query.go,file
include,dir
index.css,file
index.go,file
index.html,file
index.js,file
index.tsx,file
info.svg,file
info_schema.go,file
info_schema57_cases.json,file
info_schema80_cases.json,file
info_schema_gen_test.go,file
info_schema_planning.go,file
informationschema,dir
informationschema_test.go,file
init.go,file
init_config.go,file
init_db.sql,file
init_shard_primary_test.go,file
init_testserver_db.sql,file
initial_data_test.go,file
innodb_constants.go,file
input.go,file
inputs,dir
inputs.go,file
insert.go,file
insert_commerce_data.sql,file
insert_common.go,file
insert_customers.sql,file
insert_generator.go,file
insert_generator_test.go,file
insert_select.go,file
insert_selection.go,file
insert_test.go,file
insertsharded-output.txt,file
insertsharded-queries.sql,file
inst,dir
install_dependencies.sh,file
install_mini_dependencies.sh,file
instance.go,file
instance_dao.go,file
instance_dao_test.go,file
instance_test.go,file
instance_utils.go,file
int-to-enum,dir
int-to-json,dir
integration,dir
integration_clone_test.go,file
integration_equals_test.go,file
integration_rewriter_test.go,file
integration_test.go,file
integration_visit_test.go,file
intent.ts,file
interceptors.go,file
interface.go,file
internal,dir
interval.go,file
interval_history.go,file
interval_history_test.go,file
interval_test.go,file
invalid.json,file
inventory.go,file
inventory_test.go,file
io,dir
ioutil,dir
iter.go,file
iter_900.go,file
iter_fast_900.go,file
iter_ja.go,file
iter_legacy.go,file
japanese,dir
japanese.test,file
java,dir
java-packages.md,file
java.sql.Driver,file
jdbc,dir
join,dir
join.go,file
join.test,file
join_merging.go,file
join_test.go,file
joins.go,file
journal_test.go,file
json,dir
json.go,file
json2,dir
json57,dir
json57dml,dir
json_docs_test.go,file
json_path.go,file
json_path_test.go,file
json_test.go,file
jsonutil,dir
kebab_case_converter.go,file
kebab_case_converter_test.go,file
key,dir
key.go,file
key_test.go,file
keyrange_filter.go,file
keys.go,file
keys_test.go,file
keyspace,dir
keyspace.go,file
keyspace_change.go,file
keyspace_change_syslog.go,file
keyspace_change_syslog_test.go,file
keyspace_dao.go,file
keyspace_dao_test.go,file
keyspace_events.go,file
keyspace_events_test.go,file
keyspace_external_test.go,file
keyspace_filtering_server.go,file
keyspace_filtering_server_test.go,file
keyspace_id_resolver.go,file
keyspace_lock.go,file
keyspace_lock_test.go,file
keyspace_routing_rules.go,file
keyspace_shard_discovery.go,file
keyspace_shard_discovery_test.go,file
keyspace_test.go,file
keyspace_watch_test.go,file
keyspace_watches,dir
keyspaces,dir
keyspaces.go,file
keyspaces.test.ts,file
keyspaces.ts,file
keyword-column,dir
keywords.go,file
keywords_test.go,file
kill,dir
kill_test.go,file
kill_unix.go,file
kill_windows.go,file
korean,dir
lang.go,file
large_cases.json,file
large_compressed_trx_payload.bin,file
large_pi_decimals.json,file
large_union_cases.json,file
last_error.go,file
last_error_test.go,file
last_insert_id_test.go,file
latin1,dir
latin1.go,file
latin1text,dir
latvian.test,file
layout,dir
layout.go,file
ldapauthserver,dir
legacy,dir
legacy_scatter_conn_test.go,file
legacy_shim.go,file
level.go,file
lfixrepl.sh,file
lib,dir
life_of_a_query.png,file
life_of_a_query.xml,file
life_of_a_query_all.png,file
life_of_a_query_all.xml,file
life_of_a_query_client_to_vtgate.png,file
life_of_a_query_client_to_vtgate.xml,file
life_of_a_query_vtgate_to_vttablet.png,file
life_of_a_query_vtgate_to_vttablet.xml,file
life_of_a_query_vttablet_to_mysql.png,file
life_of_a_query_vttablet_to_mysql.xml,file
like_filter.go,file
like_filter_test.go,file
limit.go,file
limit_test.go,file
links,dir
list,dir
list.go,file
list_test.go,file
lite,dir
literal.go,file
lithuanian.test,file
liveness.go,file
liveness_test.go,file
livequeryz.go,file
livequeryz_test.go,file
lmysql.sh,file
load_table.go,file
load_table_test.go,file
load_test.go,file
loadavg.go,file
loadavg_darwin.go,file
loadavg_linux.go,file
loadavg_other.go,file
loadavg_test.go,file
loader.go,file
loadkeyspace,dir
lobsters.sql.gz,file
local,dir
local.go,file
local_cluster.go,file
local_context.go,file
local_controller.go,file
local_controller_test.go,file
local_example.sh,file
local_example.yml,file
local_vschema.go,file
local_vschema_test.go,file
localvtctldclient,dir
lock.go,file
lock_cases.json,file
lock_cases.txt,file
lock_unlock_test.go,file
locks.go,file
locktables.go,file
log,dir
log.go,file
log_cache.go,file
log_recorder.go,file
log_recorder_test.go,file
logger.go,file
logger_test.go,file
logic,dir
logo.svg,file
logrotate,dir
logrotate.conf,file
logstats,dir
logstats.go,file
logstats_test.go,file
logtail,dir
logutil,dir
logutil.go,file
logutil.pb.go,file
logutil.proto,file
logutil_test.go,file
logutil_vtproto.pb.go,file
logz,dir
logz_utils.go,file
logz_utils_test.go,file
lookup.go,file
lookup_cost.go,file
lookup_hash.go,file
lookup_hash_test.go,file
lookup_hash_unique_test.go,file
lookup_internal.go,file
lookup_keyspace_schema_file.sql,file
lookup_keyspace_vschema.json,file
lookup_queries,dir
lookup_test.go,file
lookup_unicodeloosemd5_hash.go,file
lookup_unicodeloosemd5_hash_test.go,file
lookup_unique_test.go,file
lookup_vindex.go,file
lookup_vindex.json,file
lookup_vindex_helper_test.go,file
lookup_vindex_test.go,file
lookupvindex,dir
lookupvindex.go,file
lru_cache.go,file
lru_cache_test.go,file
ls.go,file
lvtctl.sh,file
main,dir
main.go,file
main.sql,file
main_test.go,file
main_vschema_initial.json,file
main_vschema_sharded.json,file
make-release-packages.sh,file
makecolldata,dir
maketables.go,file
maketestdata,dir
maketestdata.go,file
manager.go,file
manager_test.go,file
manifest.json,file
many-columns,dir
many-columns-add-one,dir
map-shard-for-value,dir
map-shard-for-value.go,file
map-shard-for-value.md,file
map-shard-for-value_test.go,file
map.go,file
map_test.go,file
mariadb10.cnf,file
mariadb_gtid.go,file
mariadb_gtid_test.go,file
marshal.go,file
marshal_test.go,file
matcher.go,file
materialize,dir
materialize.go,file
materialize_schema.sql,file
materialize_test.go,file
materializer.go,file
materializer_env_test.go,file
materializer_test.go,file
math.go,file
mathstats,dir
mathutil,dir
max_rate_module.go,file
max_replication_lag_module.go,file
max_replication_lag_module_config.go,file
max_replication_lag_module_test.go,file
memory.go,file
memory_sort.go,file
memory_sort_cases.json,file
memory_sort_test.go,file
memory_test.go,file
memorytopo,dir
memorytopo.go,file
merge_sort.go,file
merge_sort_test.go,file
message_manager.go,file
message_manager_test.go,file
message_test.go,file
messager,dir
messaging,dir
metadata.go,file
metadata_change.go,file
metadata_test.go,file
meter.go,file
meter_test.go,file
metric,dir
metric.go,file
metric_cache.go,file
metric_health.go,file
metric_health_test.go,file
metric_name.go,file
metric_name_test.go,file
metric_result.go,file
metric_scope.go,file
metric_test.go,file
metrics,dir
metrics.go,file
metro,dir
metro.go,file
metro_test.go,file
migrate,dir
migrate.go,file
migrate_test.go,file
migration,dir
migration.go,file
migration_cases.json,file
migration_test.go,file
mini,dir
mirror.go,file
mirror_cases.json,file
mirror_rules.go,file
mirror_rules_test.go,file
mirror_schema.json,file
mirror_test.go,file
mirrortraffic.go,file
misc,dir
misc_cases.json,file
misc_routing.go,file
misc_test.go,file
mixed-charset,dir
mock_dbclient.go,file
mock_healthcheck_test.go,file
mock_throttler_test.go,file
modify-change-case,dir
modify-change-case-pk,dir
module.go,file
mount,dir
mount.go,file
mount_test.go,file
move_tables.go,file
movetables,dir
movetables.go,file
movetables_buffering_test.go,file
movetables_mirrortraffic_test.go,file
mpsc.go,file
mpsc_test.go,file
msize.go,file
mstream.go,file
multi-output,dir
multi_tenant_test.go,file
multibyte.go,file
multicol.go,file
multicol_test.go,file
multidimensional.go,file
multidimensional_test.go,file
mux,dir
mux.go,file
mycnf,dir
mycnf.go,file
mycnf_flag.go,file
mycnf_gen.go,file
mycnf_test.go,file
mydate.go,file
mydate_test.go,file
mysql,dir
mysql.go,file
mysql56.cnf,file
mysql56_gtid.go,file
mysql56_gtid_set.go,file
mysql56_gtid_set_test.go,file
mysql56_gtid_test.go,file
mysql57.cnf,file
mysql80,dir
mysql80.cnf,file
mysql8026.cnf,file
mysql84.cnf,file
mysql_auth_server_static_creds.json,file
mysql_config.go,file
mysql_daemon.go,file
mysql_fuzzer.go,file
mysql_fuzzer_test.go,file
mysql_golden_1637776444.json,file
mysql_golden_1639145523.json,file
mysql_golden_1642153591.json,file
mysql_golden_1642436036.json,file
mysql_golden_1642499325.json,file
mysql_golden_1676045458.json,file
mysql_golden_1686149004.json,file
mysql_keywords.txt,file
mysql_ldap_auth_config.json,file
mysql_server_test.go,file
mysql_test.go,file
mysqlctl,dir
mysqlctl-down.sh,file
mysqlctl-up.sh,file
mysqlctl.diff,file
mysqlctl.go,file
mysqlctl.pb.go,file
mysqlctl.proto,file
mysqlctl.txt,file
mysqlctl_grpc.pb.go,file
mysqlctl_process.go,file
mysqlctl_test.go,file
mysqlctl_vtproto.pb.go,file
mysqlctlclient,dir
mysqlctld,dir
mysqlctld.diff,file
mysqlctld.go,file
mysqlctld.txt,file
mysqlctld_process.go,file
mysqlctld_test.go,file
mysqlctlproto,dir
mysqld.go,file
mysqld_test.go,file
mysqldata,dir
mysqldata.go,file
mysqldump,dir
mysqldump.sh,file
mysqlserver,dir
mysqlshellbackupengine.go,file
mysqlshellbackupengine_test.go,file
mysqltest,dir
mysqlucadata.bin,file
mysqlucadata.go,file
mysqlversion.go,file
mysqlversions.go,file
mysqlvsvitess,dir
name.go,file
name_test.go,file
named_lock.go,file
named_lock_test.go,file
named_result.go,file
named_result_test.go,file
names.go,file
names_test.go,file
netutil,dir
netutil.go,file
netutil_test.go,file
newfeaturetest,dir
nfc.nrm,file
nfkc.nrm,file
nfkc_cf.nrm,file
no-shared-uk,dir
no_scatter,dir
no_test.go,file
noleak.go,file
non-utf8-charset-pk,dir
norace.go,file
norm,dir
normalize,dir
normalize.go,file
normalize_test.go,file
normalizer,dir
normalizer.go,file
normalizer_test.go,file
null.go,file
null_test.go,file
numbered.go,file
numbered_test.go,file
numeric.go,file
numeric_static_map.go,file
numeric_static_map_test.go,file
numeric_static_map_test.json,file
numeric_test.go,file
offset_planning.go,file
oltp_cases.json,file
oltp_schema.json,file
oltp_test.go,file
onecase.json,file
online_ddl.go,file
online_ddl_test.go,file
onlineddl,dir
onlineddl.go,file
onlineddl_flow_test.go,file
onlineddl_revert_test.go,file
onlineddl_scheduler_test.go,file
onlineddl_show_test.go,file
onlineddl_test.go,file
onlineddl_vrepl_mini_stress_test.go,file
onlineddl_vrepl_stress_suite_test.go,file
onlineddl_vrepl_suite_test.go,file
onlineddl_vrepl_test.go,file
opcode,dir
open.svg,file
opentracing.go,file
opentracing_test.go,file
opentsdb,dir
opentsdb_test.go,file
operator,dir
operator.go,file
operator.yaml,file
operator_transformers.go,file
operators,dir
ops.go,file
optional.go,file
optional_test.go,file
optionaltls.go,file
options-output.txt,file
options-queries.sql,file
options.go,file
oracle_gtid_set.go,file
oracle_gtid_set_entry.go,file
oracle_gtid_set_test.go,file
order_by,file
orderby,dir
orderby_test.go,file
ordered_aggregate.go,file
ordered_aggregate_test.go,file
ordering.go,file
oss_fuzz_build.sh,file
osutil,dir
other_admin_cases.json,file
other_read.go,file
other_read_cases.json,file
output.txt,file
package-lock.json,file
package.json,file
packet_size.go,file
packet_size_test.go,file
panic_recovery.go,file
panic_recovery_test.go,file
params.go,file
parse.go,file
parse_cover.py,file
parse_next_test.go,file
parse_rows.go,file
parse_rows_test.go,file
parse_table.go,file
parse_table_test.go,file
parse_test.go,file
parsed_query.go,file
parsed_query_test.go,file
parser.go,file
parser_fuzzer.go,file
parser_test.go,file
partial-text-pk-full,dir
partial_movetables_seq_test.go,file
partial_movetables_test.go,file
partialfailure,dir
passthrough.go,file
pattern,dir
pattern.go,file
perf_test.go,file
performance_test.go,file
perl_test.go,file
permission.go,file
permission_test.go,file
permissions.go,file
permissions_test.go,file
pf.sh,file
pflag.go,file
phases.go,file
pid_file.go,file
pips,dir
pitr,dir
pitr_mysqlshell,dir
pitr_test_framework.go,file
pitr_xtrabackup,dir
pk-uk-same-columns,dir
placeholders,dir
plain_controller.go,file
plain_controller_test.go,file
plan.go,file
plan_description.go,file
plan_description_test.go,file
plan_e2e_test.go,file
plan_execute.go,file
plan_query.go,file
plan_test.go,file
plan_test_vindex.go,file
plan_tests,dir
planbuilder,dir
planbuilder.go,file
planbuilder_test.go,file
plancontext,dir
planned_reparent_shard_test.go,file
planned_reparenter.go,file
planned_reparenter_flaky_test.go,file
plannedreparent,dir
planner.go,file
planner_test.go,file
planning_context.go,file
planning_context_test.go,file
player.go,file
player_test.go,file
plugin_auth_clientcert.go,file
plugin_auth_ldap.go,file
plugin_auth_static.go,file
plugin_auth_vault.go,file
plugin_azblobbackupstorage.go,file
plugin_cephbackupstorage.go,file
plugin_consultopo.go,file
plugin_datadog.go,file
plugin_datadog_test.go,file
plugin_dbddl.go,file
plugin_etcd2topo.go,file
plugin_filebackupstorage.go,file
plugin_filecustomrule.go,file
plugin_filelogger.go,file
plugin_gcsbackupstorage.go,file
plugin_grpc.go,file
plugin_grpc_test.go,file
plugin_grpcbinlogplayer.go,file
plugin_grpcbinlogstreamer.go,file
plugin_grpcmysqlctlclient.go,file
plugin_grpcmysqlctlserver.go,file
plugin_grpcqueryservice.go,file
plugin_grpctabletconn.go,file
plugin_grpcthrottlerserver.go,file
plugin_grpctmclient.go,file
plugin_grpctmserver.go,file
plugin_grpcvtctlclient.go,file
plugin_grpcvtctldclient.go,file
plugin_grpcvtctldserver.go,file
plugin_grpcvtctlserver.go,file
plugin_grpcvtgateconn.go,file
plugin_grpcvtgateservice.go,file
plugin_jaeger.go,file
plugin_jaeger_test.go,file
plugin_mysql.go,file
plugin_mysql_server.go,file
plugin_mysql_server_test.go,file
plugin_mysql_server_unix.go,file
plugin_mysql_server_windows.go,file
plugin_mysql_test.go,file
plugin_opentracing.go,file
plugin_opentsdb.go,file
plugin_prometheusbackend.go,file
plugin_s3backupstorage.go,file
plugin_statsd.go,file
plugin_sysloglogger.go,file
plugin_topocustomrule.go,file
plugin_zk2topo.go,file
pnames.icu,file
polish.test,file
poller.go,file
poller_test.go,file
pom.xml,file
pool.go,file
pool_test.go,file
pools,dir
ports.go,file
position.go,file
post-release-01.png,file
post_copy_action.sql,file
postcss.config.js,file
postprocess_cases.json,file
pprof.go,file
pprof_test.go,file
pprof_unix.go,file
pprof_windows.go,file
pre-commit,file
precedence.go,file
precedence_test.go,file
predicate_rewrite_test.go,file
predicate_rewriting.go,file
predicate_rewriting_test.go,file
prefixfanout,dir
preinstall.sh,file
prepare_test.go,file
prepared_statement.go,file
preparestmt,dir
primary,dir
primary_failure_test.go,file
primary_status.go,file
primaryfailure,dir
primitive.go,file
primitive_executor.go,file
probe.go,file
probe_test.go,file
process,dir
product,dir
product_schema.sql,file
production.go,file
projection.go,file
projection_pushing.go,file
projection_test.go,file
prometheusbackend,dir
prometheusbackend.go,file
prometheusbackend_test.go,file
promotion_rule.go,file
promotionrule,dir
properties.go,file
proto,dir
proto3.go,file
proto3_test.go,file
proto_compare.go,file
protoutil,dir
proxy.go,file
proxy_test.go,file
prscomplex,dir
prssettingspool,dir
ps1,file
ptr,dir
ptr.go,file
public,dir
pull_request_template.md,file
purge.go,file
pylint.sh,file
qps_test.go,file
queries,dir
queries.go,file
queries.test,file
queries_test.go,file
query,dir
query.go,file
query.pb.go,file
query.proto,file
query.sql,file
queryString.ts,file
query_benchmark_test.go,file
query_engine.go,file
query_engine_test.go,file
query_executor.go,file
query_executor_test.go,file
query_gen.go,file
query_list.go,file
query_list_test.go,file
query_plan.go,file
query_plan_test.go,file
query_planner.go,file
query_planner_test.go,file
query_planning.go,file
query_planning_test.go,file
query_response.go,file
query_response_test.go,file
query_srvkeyspacenames.go,file
query_test.go,file
query_util.go,file
query_vtproto.pb.go,file
querygraph.go,file
queryhistory,dir
querylog.go,file
querylogz.go,file
querylogz_test.go,file
queryprojection.go,file
queryservice,dir
queryservice.go,file
queryservice.pb.go,file
queryservice.proto,file
queryservice_grpc.pb.go,file
querystats.go,file
queryz.go,file
queryz_test.go,file
question.svg,file
question.yml,file
queue.go,file
race,dir
race.go,file
rails_cases.json,file
rails_schema.json,file
random,dir
random_expr.go,file
random_expr_test.go,file
random_test.go,file
randomdata.go,file
randticker.go,file
randticker_test.go,file
rashomon-iso2022jp.txt,file
rashomon-sjis.txt,file
rashomon-ujis.txt,file
