name,type
Info.vue,file
InfoBase.vue,file
ItemAmount.vue,file
ItemChip.vue,file
ItemData.vue,file
ItemDateTime.vue,file
ItemDuration.vue,file
ItemPercent.vue,file
ItemRelativeTime.vue,file
ItemSpeed.vue,file
ItemText.vue,file
LICENSE,file
List,dir
List.vue,file
ListTorrent.vue,file
ListView.vue,file
Log.ts,file
LogType.ts,file
Login.vue,file
LoginPayload.ts,file
Logs.vue,file
MagnetHandler.vue,file
MaindataResponse.ts,file
MixedButton.spec.ts,file
MixedButton.vue,file
MockProvider.ts,file
MoveTorrentDialog.vue,file
MoveTorrentFileDialog.vue,file
Navbar,dir
Navbar.vue,file
Overview.vue,file
PanelBoolean.vue,file
PanelData.vue,file
PanelDatetime.vue,file
PanelDuration.vue,file
PanelLongText.vue,file
PanelSpeed.vue,file
PanelText.vue,file
PasswordField.vue,file
Peer.ts,file
PeerLogPayload.ts,file
PeerLogResponse.ts,file
Peers.vue,file
PieceCanvas.vue,file
PieceState.ts,file
PluginManagerDialog.vue,file
QbitProvider.ts,file
README.md,file
RSS,dir
RSS.vue,file
RenameTorrentDialog.vue,file
RightClick.vue,file
RightClickMenu,dir
RightClickMenu.vue,file
RightClickMenuEntry.vue,file
RightClickMenuEntryType.ts,file
RightClickProperties.ts,file
RssArticle.ts,file
RssArticles.vue,file
RssFeedDialog.vue,file
RssRuleDialog.vue,file
Rule.vue,file
Rules,dir
Rules.vue,file
SSLParameters.ts,file
SampleDialog.vue.template,file
SearchData.ts,file
SearchEngine.vue,file
SearchJob.ts,file
SearchPlugin.ts,file
SearchQuery.spec.ts,file
SearchQuery.ts,file
SearchResult.ts,file
SearchResultsResponse.ts,file
SearchStatus.ts,file
ServerPathField.vue,file
ServerState.ts,file
Settings,dir
Settings.vue,file
ShareLimitDialog.vue,file
SideWidgets,dir
Speed.vue,file
SpeedCard.vue,file
SpeedGraph.vue,file
SpeedLimitDialog.vue,file
StringCard.vue,file
Table,dir
Table.vue,file
TableTorrent.vue,file
TableView.vue,file
TagFormDialog.vue,file
TagsAndCategories.vue,file
ThemeMode.ts,file
TitleOptions.ts,file
Toolbar.vue,file
TopActions.vue,file
TopContainer.vue,file
TopOverflow.vue,file
TopWidgets,dir
Torrent.ts,file
TorrentBuilder.ts,file
TorrentCard,dir
TorrentCreator.vue,file
TorrentCreatorFormDialog.vue,file
TorrentCreatorParams.ts,file
TorrentCreatorTask.ts,file
TorrentCreatorTaskStatus.ts,file
TorrentDetail,dir
TorrentDetail.vue,file
TorrentFile.ts,file
TorrentFormat.ts,file
TorrentOperatingMode.ts,file
TorrentPeersResponse.ts,file
TorrentProperties.ts,file
TorrentSearchbar.vue,file
TorrentState.ts,file
Tracker.ts,file
TrackerEditRow.vue,file
TrackerSpecialFilter.ts,file
TrackerStatus.ts,file
Trackers.vue,file
TrackersEditField.vue,file
TransferStats.vue,file
TreeBuilder.ts,file
TreeObjects.spec.ts,file
TreeObjects.ts,file
Views,dir
VueTorrent,dir
VueTorrent-logo.png,file
WebUI.vue,file
addTorrents.ts,file
addons,dir
app.ts,file
apple-touch-icon.png,file
backend.ts,file
bug_report.yml,file
build-release.yml,file
categories.ts,file
codeql-analysis.yml,file
colors.spec.ts,file
colors.ts,file
comparators.spec.ts,file
comparators.ts,file
components,dir
composables,dir
config.yml,file
constants,dir
content.ts,file
cs.json,file
dark,dir
dashboard.ts,file
data.spec.ts,file
data.ts,file
datetime.spec.ts,file
datetime.ts,file
dayjs.ts,file
dependabot.yaml,file
dialog.ts,file
docker-compose.yml,file
en.json,file
es.json,file
extensions.json,file
favicon.ico,file
feature_request.yml,file
fr.json,file
global.ts,file
globalErrorHandler.ts,file
helpers,dir
history.ts,file
hu.json,file
i18n.ts,file
icon-192.png,file
icon-512.png,file
icon.svg,file
index.html,file
index.ts,file
it.json,file
ja.json,file
ko.json,file
legacy.ts,file
light,dir
locales,dir
logs.ts,file
main.ts,file
maindata.ts,file
manifest.webmanifest,file
models,dir
navbar.ts,file
nl.json,file
notify-release.yml,file
number.spec.ts,file
number.ts,file
package-lock.json,file
package.json,file
pages,dir
path.spec.ts,file
path.ts,file
payloads,dir
pinia.ts,file
pl.json,file
plugins,dir
preferences.ts,file
pt-BR.json,file
public,dir
pull_request_template.md,file
qbit,dir
redesigned.ts,file
registerSW.js,file
release-please-config.json,file
responses,dir
robots.txt,file
router.ts,file
rss.ts,file
ru.json,file
screenshot-desktop-dark-mode.jpeg,file
screenshot-desktop.jpeg,file
screenshot-mobile-dark-mode.jpeg,file
screenshot-mobile-navbar-dark-mode.jpeg,file
screenshot-mobile-navbar.jpeg,file
screenshot-mobile.jpeg,file
screenshots,dir
searchEngine.ts,file
services,dir
setup.ts,file
speed.spec.ts,file
speed.ts,file
src,dir
stores,dir
styles,dir
styles.scss,file
sw.js,file
system.ts,file
tags.ts,file
test.yml,file
tests,dir
text.spec.ts,file
text.ts,file
themes,dir
toastify.ts,file
torrentCreator.ts,file
torrentDetail.ts,file
torrents.ts,file
tr.json,file
trackers.ts,file
translations.yml,file
tsconfig.json,file
tsconfig.node.json,file
types,dir
uk.json,file
vite-env.d.ts,file
vite.config.ts,file
vuetify.ts,file
vuetorrent,dir
vuetorrent.ts,file
wiki.yml,file
workflows,dir
write-version.cjs,file
zh-Hans.json,file
zh-Hant.json,file
