name,type
BitSets.java,file
BitShiftNode.java,file
BitShiftRightNode.java,file
BitXorNode.java,file
Bits.java,file
BlackholeProblemAggregator.java,file
Blank_Selector.enso,file
BlockNode.java,file
BlockingFileSystem.scala,file
BlockingOperation.scala,file
BlockingSynchronizedRequestHandler.scala,file
BoolBuilder.java,file
BoolStorage.java,file
Bool_Spec.enso,file
Boolean.enso,file
Boolean.java,file
BooleanBranchNode.java,file
BooleanFormatter.java,file
BooleanIsInOp.java,file
BooleanParser.java,file
BooleanTest.scala,file
BooleanType.java,file
BottomPanel.vue,file
Bouncy_Castle_Licence,file
Bouncy_Castle_Licence.txt,file
BoxingAtom.java,file
BracketNode.java,file
BranchNode.java,file
BranchResult.java,file
BranchSelectedException.java,file
BucketLocator.java,file
Buffer.scala,file
BufferEvent.scala,file
BufferRegistry.scala,file
Build.enso,file
BuildInfo.scala,file
BuildVersion.java,file
Builder.java,file
Builders_Spec.enso,file
Builtin.java,file
BuiltinFunction.java,file
BuiltinMethod.java,file
BuiltinObject.java,file
BuiltinRootNode.java,file
BuiltinType.java,file
BuiltinTypes.java,file
BuiltinTypesTest.scala,file
Builtins.java,file
BuiltinsIrBuilder.scala,file
BuiltinsJavaInteropTest.java,file
BuiltinsMetadataProcessor.java,file
BuiltinsProcessor.java,file
Bundle.properties,file
Button,dir
Button.stories.tsx,file
Button.tsx,file
ButtonGroup.tsx,file
ByteBufferDirect.java,file
ByteFileFormatImpl.java,file
C,dir
C.enso,file
CC0,file
CHANGELOG-2021.md,file
CHANGELOG.md,file
CLIOutput.scala,file
CLIOutputInternal.scala,file
CLIOutputSpec.scala,file
CLIProgressReporter.scala,file
CLIRuntimeVersionManagementUserInterface.scala,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
COPYING.protobuf,file
COPYRIGHT-HYPERAPI,file
COPYRIGHT-MUSL,file
COPYRIGHT-ZLIB,file
CREDITS-2.x.txt,file
C_Mod.enso,file
Cache.java,file
CacheInvalidation.scala,file
CacheInvalidationTest.scala,file
CachePreferenceAnalysis.scala,file
CachePreferences.java,file
CacheSettings.java,file
CacheUtils.java,file
Cache_Policy.enso,file
CachedLibraryProvider.scala,file
CachingSupplier.java,file
CallArgument.java,file
CallArgument.scala,file
CallArgumentInfo.java,file
CallOptimiserNode.java,file
CallableBenchmarks.java,file
CallbackHelper.java,file
CallerInfo.java,file
CapabilitiesTest.scala,file
Capability.scala,file
CapabilityApi.scala,file
CapabilityProtocol.scala,file
CapabilityRouter.scala,file
CaptureCallerInfoNode.java,file
CaptureKeyboardShortcutModal.tsx,file
CaptureResultScopeNode.java,file
Card.tsx,file
Cargo.lock,file
Cargo.scala,file
Cargo.toml,file
Case.enso,file
Case.scala,file
CaseFoldedString.java,file
CaseInsensitiveUnicodeNormalizedTextEquivalence.java,file
CaseNode.java,file
CaseTest.scala,file
Case_Sensitivity.enso,file
Case_Spec.enso,file
CastProblemAggregator.java,file
Cast_Helpers.enso,file
CatchAllBranchNode.java,file
CatchAnyNode.java,file
CatchErrorNode.java,file
CatchPanicNode.java,file
CatchPanicNodeTest.java,file
CatchTypeBranchNode.java,file
Categories,dir
Category.ts,file
CategorySwitcher,dir
CategorySwitcher.tsx,file
CaughtPanic.java,file
CaughtPanicConvertToDataflowErrorNode.java,file
CeilNode.java,file
ChainedMiniPass.java,file
ChangesetBuilder.scala,file
ChangesetBuilderTest.scala,file
CharView.scala,file
Chat.ts,file
Chat.tsx,file
ChatPlaceholder.tsx,file
Check_Queries.enso,file
Checkbox,dir
Checkbox.tsx,file
CheckboxContext.tsx,file
CheckboxGroup.tsx,file
CheckboxWidget.vue,file
ChecksumBytesCommandFactory.scala,file
ChecksumBytesHandler.scala,file
ChecksumBytesReplyFactory.scala,file
ChecksumFileHandler.scala,file
ClassName.java,file
Cli.scala,file
ClientBuilder.java,file
ClientController.scala,file
ClientControllerFactory.scala,file
ClientEvent.scala,file
Client_Certificate.enso,file
Clock.scala,file
Close.tsx,file
CloseArchiveEntryException.java,file
CloseButton.tsx,file
CloseFileCmd.scala,file
CloseFileHandler.scala,file
ClosureRootNode.java,file
CloudAPI.java,file
CloudAuditedConnection.java,file
CloudAuthRenew.java,file
CloudHandler.java,file
CloudMockSetup.java,file
CloudRequestCache.java,file
CloudRoot.java,file
Cloud_Caching_Settings.enso,file
Cloud_Data_Link_Spec.enso,file
Cloud_Spec.enso,file
Cloud_Tests_Setup.enso,file
Clue.enso,file
Coalesce_Spec.enso,file
CoalescingStringStringOp.java,file
CodeEditor,dir
CodeEditor.vue,file
CodeEditorImpl.vue,file
CodeEditorTooltip.vue,file
CodeGenerator.java,file
CodeIdsTestInstrument.java,file
CodeLocationsTest.scala,file
CodeLocationsTestInstrument.java,file
CodeMirrorRoot.vue,file
CodePointView.scala,file
Codecs.java,file
Codegen_Spec.enso,file
CoercePrimitiveNode.java,file
CollaborativeBuffer.scala,file
CollectionConversions.scala,file
Collections.enso,file
Color.enso,file
ColorPicker.tsx,file
ColorPickerMenu.vue,file
ColorRing,dir
ColorRing.vue,file
Column.enso,file
Column.java,file
ColumnAggregatedProblem.java,file
ColumnAggregatedProblemAggregator.java,file
ColumnBooleanStorage.java,file
ColumnCountMismatchException.java,file
ColumnDoubleStorage.java,file
ColumnLongStorage.java,file
ColumnMapper.java,file
ColumnNameMismatchException.java,file
ColumnStorage.java,file
ColumnStorageWithInferredStorage.java,file
ColumnStorageWithNothingMap.java,file
Column_Aggregate.enso,file
Column_Bi_Map.enso,file
Column_Comparisons.enso,file
Column_Constraint.enso,file
Column_Description.enso,file
Column_Fetcher.enso,file
Column_Format.enso,file
Column_Format_Spec.enso,file
Column_From_Vector.enso,file
Column_Map.enso,file
Column_Map_2.enso,file
Column_Name_Edge_Cases_Spec.enso,file
Column_Naming_Helper.enso,file
Column_Numeric.enso,file
Column_Operation.enso,file
Column_Operations_Spec.enso,file
Column_Ops.enso,file
Column_Ref.enso,file
Column_Spec.enso,file
Column_Vector_Extensions.enso,file
Columns_To_Add.enso,file
Columns_To_Keep.enso,file
CombinedBackend.scala,file
ComboBox,dir
ComboBox.tsx,file
Command.scala,file
CommandExecutionEngine.scala,file
CommandFactoryImpl.scala,file
CommandHandler.scala,file
CommandHelp.scala,file
CommandProcessor.scala,file
Comment.scala,file
CommentsTest.scala,file
Common,dir
Common.enso,file
CommonParseProblemAggregator.java,file
CommonTypeHelpers.java,file
Common_Setup.enso,file
Common_Spec.enso,file
Common_Table_Operations,dir
Comparable.java,file
Comparator_Spec.enso,file
Compare.enso,file
CompareException.java,file
CompilationAbortedException.java,file
CompilationStage.java,file
Compile.enso,file
CompileDiagnosticsTest.scala,file
CompileError.java,file
Compiler,dir
Compiler.scala,file
CompilerBasedDependencyExtractor.scala,file
CompilerConfig.scala,file
CompilerContext.java,file
CompilerDependenciesTest.java,file
CompilerError.java,file
CompilerResult.scala,file
CompilerStub.java,file
CompilerTest.scala,file
CompilerTestSetup.scala,file
CompilerTests.java,file
Completion.scala,file
Complex.enso,file
ComplexType.scala,file
ComplexTypeDefinitionSugarTest.scala,file
ComplexTypeTest.scala,file
Complex_Helpers.enso,file
ComponentBrowser,dir
ComponentBrowser.vue,file
ComponentButton.vue,file
ComponentContextMenu.vue,file
ComponentDocumentation.vue,file
ComponentEditor.vue,file
ComponentGroup.scala,file
ComponentGroupsResolver.scala,file
ComponentGroupsResolverSpec.scala,file
ComponentGroupsValidator.scala,file
ComponentGroupsValidatorSpec.scala,file
ComponentList.vue,file
ComponentMenu.vue,file
ComponentSupervisor.scala,file
ComponentWidgetTree.vue,file
ComponentsException.scala,file
CompoundHashJoin.java,file
CompressZipArchive.java,file
ComputedLongStorage.java,file
ComputedNullableLongStorage.java,file
ConcatNode.java,file
ConcatRope.java,file
Concatenate.java,file
ConcurrencyTest.scala,file
ConditionalTeleport.vue,file
Config.enso,file
Config.scala,file
ConfigCodecs.scala,file
ConfigSpec.scala,file
ConfigurationReaders.scala,file
ConfirmDeleteModal.tsx,file
ConfirmDeleteUserModal.tsx,file
ConfirmRegistration.tsx,file
ConflictingResolutionsError.java,file
ConnectedLockManager.scala,file
ConnectedLockManagerTest.scala,file
Connection,dir
Connection.enso,file
ConnectionControllerFactory.scala,file
Connection_Details.enso,file
Connection_Options.enso,file
Connections_Helpers.enso,file
Cons.java,file
ConsoleAppender.java,file
ConstantList.java,file
ConstantNode.java,file
ConstantObjectNode.java,file
Constant_Column.enso,file
Constants.enso,file
Constants.java,file
Constants.scala,file
ConstantsNames.java,file
ConstructorBranchNode.java,file
ConstructorNode.java,file
ConstructorsTest.scala,file
ConsumerWithException.java,file
Contains.enso,file
ContentBasedVersioning.scala,file
ContentRoot.java,file
ContentRoot.scala,file
ContentRootManager.scala,file
ContentRootManagerActor.scala,file
ContentRootManagerProtocol.scala,file
ContentRootManagerSpec.scala,file
ContentRootManagerWrapper.scala,file
ContentRootSerializationSpec.scala,file
ContentVersion.scala,file
Contents,dir
Context.enso,file
Context.java,file
ContextCmd.scala,file
ContextEventsListener.scala,file
ContextEventsListenerSpec.scala,file
ContextFactory.java,file
ContextInsightSetup.java,file
ContextInsightSetupTest.java,file
ContextIsEnabledNode.java,file
ContextLock.java,file
ContextMenu.tsx,file
ContextMenuEntry.tsx,file
ContextPermissions.java,file
ContextRegistry.scala,file
ContextRegistryProtocol.scala,file
ContextRegistryTest.scala,file
ContextTest.java,file
ContextUtils.java,file
ControlButtons.vue,file
ControllerInterface.scala,file
Conversion,dir
Conversion.scala,file
ConversionFailure.java,file
ConversionFailureType.java,file
ConversionMethodTests.java,file
ConversionResolverNode.java,file
ConversionResult.java,file
Conversion_Spec.enso,file
Conversion_Use.enso,file
Conversions,dir
ConvertAsStringObjectTest.java,file
Converter.java,file
Convertible_To_Columns.enso,file
Convertible_To_Rows.enso,file
CopyBlock,dir
CopyBlock.tsx,file
CopyButton.tsx,file
CopyFileHandler.scala,file
Core_Date_Utils.java,file
Core_Math_Utils.java,file
Core_Spec.enso,file
Core_Text_Utils.java,file
CorrelationStatistics.java,file
Count.java,file
CountDistinct.java,file
CountEmpty.java,file
CountNothing.java,file
CountUntrimmed.java,file
Count_Min_Max.enso,file
CovariantFlatMap.scala,file
CovariantFlatMapOps.scala,file
CrashingTestHandler.java,file
Create.enso,file
CreateContextCmd.scala,file
CreateContextHandler.scala,file
CreateFileHandler.scala,file
CreateFunctionNode.java,file
CreateHandler.scala,file
CreateNodeFromPortButton.vue,file
CreatePostgresSSL.sh,file
CreateThunkNode.java,file
CreateUnresolvedSymbolNode.java,file
Create_Column_Descriptor.enso,file
Credentials.enso,file
Credentials_Spec.enso,file
CrossJoin.java,file
CrossTabIndex.java,file
Cross_Join_Spec.enso,file
Cross_Tab.enso,file
Cross_Tab_Spec.enso,file
Crypto.java,file
CryptoTest.java,file
Csv.enso,file
Csv_Spec.enso,file
CurrentEnsoProject.java,file
CurrentVersion.java,file
CurrentVersion.scala,file
CurryNode.java,file
CurryingTest.scala,file
CustomComparatorNode.java,file
CustomEntry.tsx,file
CustomLogManager.scala,file
CustomTemporalUnits.java,file
Cycle_Test,dir
D,dir
D.enso,file
DB_Column.enso,file
DB_Data_Link_Helpers.enso,file
DB_Table.enso,file
DB_Wrapped_Error.enso,file
DDL_Transaction.enso,file
D_Mod.enso,file
Dashboard.tsx,file
DashboardTabBar.tsx,file
DashboardTabPanels.tsx,file
Data,dir
Data.enso,file
DataFormatter.java,file
DataLinkSPI.java,file
Data_Formatter.enso,file
Data_Formatter_Spec.enso,file
Data_Link,dir
Data_Link.enso,file
Data_Link_Access.enso,file
Data_Link_Capabilities.enso,file
Data_Link_Formats_Spec.enso,file
Data_Link_Helpers.enso,file
Data_Link_Setup.enso,file
Data_Read_Helpers.enso,file
Data_Science,dir
Data_Science.enso,file
Database,dir
Database.enso,file
Database.scala,file
DatabaseConnectionDetailsSPI.java,file
Database_Distinct_Helper.enso,file
Database_Join_Helper.enso,file
Database_Widgets_Spec.enso,file
DataflowAnalysis.scala,file
DataflowAnalysisTest.scala,file
DataflowError.java,file
DataflowErrorPropagationTest.java,file
DataflowErrorsTest.scala,file
DatalinkInput.tsx,file
DatalinkNameColumn.tsx,file
DatatypeParser.java,file
Date.enso,file
DateBuilder.java,file
DateFormatter.java,file
DateParser.java,file
DatePartOperation.java,file
DatePicker,dir
DatePicker.tsx,file
DateStorage.java,file
DateTest.scala,file
DateTimeBuilder.java,file
DateTimeFormatter.java,file
DateTimeIsInOp.java,file
DateTimeParser.java,file
DateTimeStorage.java,file
DateTimeType.java,file
DateType.java,file
Date_And_Time.enso,file
Date_Part_Spec.enso,file
Date_Period.enso,file
Date_Period_Utils.java,file
Date_Range.enso,file
Date_Range_Spec.enso,file
Date_Spec.enso,file
Date_Time.enso,file
Date_Time_Formatter.enso,file
Date_Time_Formatter_Spec.enso,file
Date_Time_Helpers.enso,file
Date_Time_Spec.enso,file
Date_Time_Utils.java,file
Date_Utils.java,file
Day_Of_Week.enso,file
Day_Of_Week_Spec.enso,file
Debug.enso,file
Debug.java,file
Debug.scala,file
Debug.tsx,file
DebugBreakpointNode.java,file
DebugEvalNode.java,file
DebugLocalScope.java,file
DebugServerInfo.java,file
DebugServerInspectTest.java,file
DebugServerTest.scala,file
Debugger.scala,file
DebuggerMessageHandler.scala,file
DebuggerSessionManagerEndpoint.scala,file
DebuggingEnsoTest.java,file
Decimal.enso,file
DecimalFormatter.java,file
Decimal_Benchmark.enso,file
Decimal_Constructor_Spec.enso,file
Decimal_Internal.enso,file
Decimal_Spec.enso,file
Decimal_Utils.java,file
DecodingFailure.scala,file
DecodingProblem.java,file
DecodingProblemAggregator.java,file
Deep_Export,dir
Default.scala,file
DefaultBooleanExports.java,file
DefaultComparator.java,file
DefaultDistributionConfiguration.scala,file
DefaultDoubleExports.java,file
DefaultEdition.scala,file
DefaultLibraryProvider.scala,file
DefaultLocalLibraryProvider.scala,file
DefaultLongExports.java,file
DefaultManagers.scala,file
DefaultPackageRepository.scala,file
DefaultPublishedLibraryProvider.scala,file
DefaultRegionProvider.java,file
DefaultVersion.scala,file
DefaultVersionSpec.scala,file
Default_Args_Spec.enso,file
Default_Arguments.enso,file
Default_Ordering_Spec.enso,file
Default_Visualizations_Spec.enso,file
Definition.scala,file
DefinitionArgument.scala,file
Definitions,dir
DejaVuSansMono-Bold.ttf,file
DejaVuSansMono.ttf,file
Delete.enso,file
DeleteFileHandler.scala,file
DeleteUserAccountSettingsSection.tsx,file
Delimited,dir
DelimitedFileFormatImpl.java,file
DelimitedFileMetadata.java,file
DelimitedReader.java,file
DelimitedReaderProblemAggregator.java,file
DelimitedWriter.java,file
Delimited_Format.enso,file
Delimited_Read_Spec.enso,file
Delimited_Reader.enso,file
Delimited_Write_Spec.enso,file
Delimited_Writer.enso,file
DemandAnalysis.scala,file
DemandAnalysisTest.scala,file
DependenciesTest.java,file
Dependency.scala,file
DependencyExtractor.scala,file
DependencyFilter.scala,file
DependencyInformation.scala,file
DependencyPreinstaller.java,file
DependencyResolver.scala,file
DependencySummary.scala,file
DeploymentType.scala,file
Deprecated.enso,file
Derived_Columns_Spec.enso,file
DeserializationFailedException.scala,file
DeserializeLibrarySuggestionsCmd.scala,file
DeserializeLibrarySuggestionsJob.scala,file
DesignExecutionEnvironmentTest.scala,file
DesktopTrash.scala,file
DestroyContextCmd.scala,file
DestroyContextHandler.scala,file
DestroyHandler.scala,file
DetachVisualizationCmd.scala,file
DetachVisualizationHandler.scala,file
DetachVisualizationJob.scala,file
Devtools,dir
Diagnostic.scala,file
DiagnosticFormatter.scala,file
DiagnosticFormatterTest.java,file
DiagnosticStorage.scala,file
DiagnosticStorageTest.scala,file
Dialect.enso,file
Dialect_Flag.enso,file
Dialog,dir
Dialog.stories.tsx,file
Dialog.tsx,file
DialogDismiss.tsx,file
DialogProvider.tsx,file
DialogStackProvider.tsx,file
DialogTrigger.tsx,file
Dictionary.enso,file
Dictionary_Spec.enso,file
Directories.java,file
DirectoriesHandler.java,file
DirectoriesInitialization.java,file
DirectoriesTest.java,file
DirectoryNameColumn.tsx,file
DirectoryTree.scala,file
DisabledAssertionsTest.java,file
DiskSpaceGetter.java,file
DisplayArrayUtils.java,file
Display_Helpers.enso,file
Distinct.enso,file
Distinct.java,file
Distinct_Spec.enso,file
Distribution.scala,file
DistributionConfiguration.scala,file
DistributionDescription.scala,file
DistributionInstaller.scala,file
DistributionManager.scala,file
DistributionManagerSpec.scala,file
DistributionPackage.scala,file
DistributionUninstaller.scala,file
DivNode.java,file
DivideNode.java,file
DivideOp.java,file
DocSection.scala,file
DockPanel.vue,file
Dockerfile,file
DocsBreadcrumb.vue,file
DocsBreadcrumbs.vue,file
DocsColumn.tsx,file
DocsColumnHeading.tsx,file
DocsExamples.vue,file
DocsHeader.vue,file
DocsList.vue,file
DocsSynopsis.vue,file
DocsTag.vue,file
DocsTags.vue,file
DocumentationComments.scala,file
DocumentationCommentsTest.scala,file
DocumentationEditor,dir
DocumentationEditor.vue,file
DocumentationImage.vue,file
DocumentationPanel,dir
DocumentationPanel.vue,file
DoubleArrayAdapter.java,file
DoubleBuilder.java,file
DoubleIsInOp.java,file
DoubleRoundOp.java,file
DoubleStorage.java,file
DownloadTestHandler.java,file
DownloaderTest.scala,file
DownloadingLibraryCache.scala,file
DragModal.tsx,file
Drive,dir
Drive.tsx,file
DriveBar.tsx,file
DrivePageActions.ts,file
DriveProvider.test.tsx,file
DriveProvider.tsx,file
Dropdown,dir
Dropdown.tsx,file
DropdownMenu.vue,file
DropdownWidget.vue,file
DryRunFileManager.java,file
DummyRepository.scala,file
DuplicateAssetsModal.tsx,file
DuplicateNames.java,file
Duration.enso,file
Duration_Spec.enso,file
DynamicSymbolNode.java,file
E.enso,file
Eclipse_Distribution_License_(New_BSD_License),file
Edge.scala,file
EditFileCmd.scala,file
EditableSpan.tsx,file
EditionLoadingError.scala,file
EditionManager.scala,file
EditionName.scala,file
EditionNameSerializationSpec.scala,file
EditionProvider.scala,file
EditionReference.scala,file
EditionReferenceResolver.scala,file
EditionResolutionError.scala,file
EditionResolver.scala,file
EditionResolverSpec.scala,file
EditionSerialization.scala,file
EditionSerializationSpec.scala,file
EditionUpdater.scala,file
EditionUploader.scala,file
Editions.scala,file
